Fx,Fy,Fz,Tx,Ty,Tz
-0.684545637542669,-6.01621076377511,-2.56697394140321,-0.292596999276937,0.0930313420481958,-0.129267605021595
-0.635562063629669,-5.94289705070511,-2.43522168882321,-0.288970891106937,0.0826893028802958,-0.136299701407595
-0.709037424499669,-5.89402124198511,-2.43522168882321,-0.282625172007937,0.0789285627193958,-0.135596493259095
-0.758021058017669,-5.74739333900511,-2.17171694524321,-0.272653374541937,0.0873902318067958,-0.137706125155095
-0.831496418888669,-5.55189010413511,-2.17171694524321,-0.259961995947937,0.0902107906527958,-0.133486861363095
-0.978447200233669,-5.38082477363511,-2.30346943624321,-0.249083641636937,0.0958519008941958,-0.132080445066095
-1.12539792197367,-5.28307267936511,-2.43522168882321,-0.238205317128937,0.109014498908096,-0.129267605021595
-1.24785697596367,-5.25863477500511,-2.43522168882321,-0.236392263043937,0.113715420383996,-0.124345133081095
-1.51726663249367,-5.23419687064511,-2.17171694524321,-0.236392263043937,0.117476167995096,-0.118016241118295
-1.41929948466367,-5.23419687064511,-2.56697394140321,-0.235485736000937,0.114655609149496,-0.114500189200095
-1.32133233683367,-5.23419687064511,-2.43522168882321,-0.236392263043937,0.119356538076096,-0.113796981051595
-1.22336518901367,-5.23419687064511,-2.43522168882321,-0.240018371212937,0.105253751296596,-0.115203401073795
-1.19887328284367,-5.30751058372511,-2.30346943624321,-0.239111844170937,0.0996126410550958,-0.116609821096095
-1.12539792197367,-5.38082477363511,-2.17171694524321,-0.242737952339937,0.0967920822091958,-0.119422661140595
-1.19887328284367,-5.38082477363511,-2.03996469266321,-0.243644479382937,0.0949117121286958,-0.119422661140595
-1.24785697596367,-5.45413848670511,-2.30346943624321,-0.251803222763937,0.102433199901096,-0.117313029244595
-1.22336518901367,-5.55189010413511,-2.03996469266321,-0.254522833693937,0.103373381216096,-0.115906609222295
-1.27234876292367,-5.55189010413511,-2.17171694524321,-0.255429360735937,0.110894868988596,-0.119422661140595
-1.27234876292367,-5.45413848670511,-2.03996469266321,-0.251803222763937,0.115595790464396,-0.125048341229595
-1.27234876292367,-5.35638686927511,-1.64470781572321,-0.240018371212937,0.116535979229996,-0.131377229466995
-1.27234876292367,-5.25863477500511,-1.24945093877321,-0.227326977718937,0.112775239068996,-0.141222173348095
-1.19887328284367,-5.03869363578511,-1.51295556314321,-0.217355180251937,0.114655609149496,-0.139815757051095
-1.19887328284367,-5.01425573142511,-1.38120319135321,-0.212822530138937,0.111835050303496,-0.135596493259095
-1.14988970893367,-5.06313154014511,-1.51295556314321,-0.217355180251937,0.109014498908096,-0.122938709333495
-1.27234876292367,-5.06313154014511,-1.64470781572321,-0.220074761379937,0.109014498908096,-0.115906609222295
-1.29684054988367,-5.18532106193511,-1.64470781572321,-0.226420450675937,0.110894868988596,-0.110984137281795
-1.37031591075367,-5.18532106193511,-1.90821244009321,-0.228233504760937,0.113715420383996,-0.112390561029295
-1.37031591075367,-5.28307267936511,-1.90821244009321,-0.232766154873937,0.115595790464396,-0.116609821096095
-1.32133233683367,-5.35638686927511,-1.77646018751321,-0.234579208958937,0.113715420383996,-0.120829081162795
-1.32133233683367,-5.47857639106511,-1.64470781572321,-0.239111844170937,0.118416349310096,-0.131377229466995
-1.27234876292367,-5.47857639106511,-1.64470781572321,-0.240924898255937,0.116535979229996,-0.137706125155095
-1.24785697596367,-5.47857639106511,-1.64470781572321,-0.242737952339937,0.116535979229996,-0.139815757051095
-1.24785697596367,-5.55189010413511,-1.64470781572321,-0.248177114594937,0.112775239068996,-0.140518965199595
-1.24785697596367,-5.64964172157511,-1.64470781572321,-0.257242414820937,0.117476167995096,-0.136299701407595
-1.17438149588367,-5.55189010413511,-1.51295556314321,-0.252709779608937,0.120296719391096,-0.135596493259095
-0.953955413273669,-3.15697309287511,-0.590689437464208,-0.339736435282937,0.222776922304096,-0.226310605182995
-1.17438149588367,-5.23419687064511,-0.195432560518208,-0.180187526810937,0.150382655580096,-0.149660693481595
-1.44379127162367,-5.03869363578511,-1.11769868619321,-0.251803222763937,0.121236908156096,-0.167944157495995
-1.37031591075367,-5.38082477363511,-1.77646018751321,-0.200131151545937,0.131578947324096,-0.127861181274095
-1.39480769770367,-4.84318992408511,-1.51295556314321,-0.211916003096937,0.146621915419096,-0.150363909080595
-1.34582412379367,-4.89206620963511,-1.38120319135321,-0.194691974389937,0.131578947324096,-0.130674021318595
-1.32133233683367,-4.47662135871511,-0.985946314413208,-0.219168234336937,0.133459317405096,-0.146144645288595
-1.17438149588367,-4.74543830665511,-1.24945093877321,-0.211009476054937,0.118416349310096,-0.148254277184595
-1.22336518901367,-4.84318992408511,-1.38120319135321,-0.196505028474937,0.124057459552096,-0.137002917006595
-1.10090613501367,-4.52549716743511,-1.11769868619321,-0.227326977718937,0.128758388478096,-0.157396005466595
-1.12539792197367,-4.72100040229511,-1.11769868619321,-0.190159339177937,0.119356538076096,-0.145441437140095
-1.07641434806367,-4.30555555137511,-0.985946314413208,-0.203757259714937,0.128758388478096,-0.165131317451595
-1.00293898719367,-3.81679698737511,-0.722441749647208,-0.212822530138937,0.145681726653096,-0.184821205213995
-0.978447200233669,-3.84123489173511,-0.985946314413208,-0.181094053852937,0.136279868800096,-0.180601941421995
-0.904971839363669,-3.15697309287511,-0.327184872702208,-0.180187526810937,0.137220057566096,-0.192556509747995
-0.782512844974669,-2.81484195503511,-0.195432560518208,-0.163870025146937,0.138160246331096,-0.205214301123995
-0.660053850586669,-2.52158686431511,0.0680720191447917,-0.123982805478937,0.121236908156096,-0.195369357242995
-0.709037424499669,-2.49714895995511,-0.0636802781372083,-0.132141548860937,0.119356538076096,-0.190446885302995
