Fx,Fy,Fz,Tx,Ty,Tz
-0.224230249288017,-0.0344108821824667,-0.272479430836834,0.0034434934379825,0.0020920828295216,-0.0004400371903731
-0.0352389932300167,0.0835692999885333,-0.272479430836834,0.0025128190638825,-0.0006768509434783,-0.0004400371903731
-0.106110711457817,0.0599732516335333,-0.136239902176834,0.0006514721782824,-0.0006768509434783,-0.0004400371903731
-0.0824868053819167,0.107165318540533,-0.136239902176834,0.0025128190638825,-0.0015998270051783,0.0002457350861138
-0.0824868053819167,0.0835692999885333,1.03313165134011e-07,0.0053048421861825,-0.0034457828538783,-0.0011258094668562
-0.0824868053819167,0.0835692999885333,-0.136239902176834,0.0025128190638825,-0.0015998270051783,-0.0004400371903731
-0.106110711457817,0.0835692999885333,-0.136239902176834,0.0071661909343825,-0.0034457828538783,-0.0018115817433392
-0.129734617534017,0.107165318540533,-0.136239902176834,0.0025128190638825,0.0020920828295216,-0.0004400371903731
-0.106110711457817,0.0835692999885333,1.03313165134011e-07,0.0025128190638825,-0.0006768509434783,-0.0011258094668562
-0.129734617534017,0.0835692999885333,1.03313165134011e-07,0.0015821465523825,0.0011691049051216,-0.0004400371903731
-0.0588628993059167,0.130761366896533,-0.136239902176834,0.0006514721782824,0.0030150607538216,-0.0018115817433392
-0.106110711457817,0.130761366896533,-0.136239902176834,0.0015821465523825,-0.0015998270051783,-0.0004400371903731
0.0592566310738833,0.225145500711533,-0.272479430836834,0.0034434934379825,0.0011691049051216,0.0009315072461838
0.224623973605983,0.295933615974533,-0.408719436326835,0.0053048421861825,0.0039380386782216,0.0036745963521138
1.05146069371598,0.862238448668533,-1.08991803327683,0.0053048421861825,0.0150137686481017,0.0180758138090438
1.47669095837598,1.07460276465853,-1.08991803327683,-0.0002792021958175,0.0214746117902217,0.0228762210249438
1.87829739892598,1.21617893557853,-1.22615803877683,-0.0049325731350175,0.0343962980744217,0.0283623983055438
1.94916910969598,1.28696708064853,-1.49863757292683,-0.0049325731350175,0.0390111849022217,0.0304197140872438
1.66568226658598,1.23977498393853,-1.90735687414683,-0.0002792021958175,0.0380882088405217,0.0283623983055438
1.28769976937598,1.21617893557853,-2.45231594244683,-0.0040018987609175,0.0371652309162217,0.0221904472350438
0.649854253169983,1.42854325156853,-3.26975478330683,-0.0012098765699175,0.0325503431571217,0.0050461411379138
0.177376161453983,1.57011954169853,-3.95095361868683,-0.0030712253181175,0.0251665220906217,-0.0079835324645262
-0.129734617534017,1.64090756754853,-4.63215257326683,0.0006514721782824,0.0196286566400217,-0.0216989784598562
-0.413221497896017,1.80607978682853,-5.72207081417083,0.0080968634458825,0.0205516342151207,-0.0299282453119562
-0.413221497896017,1.87686793189853,-6.40326972404983,0.0155422565760825,0.0177827014898217,-0.0347286506652562
-0.484093208673017,2.01844422202853,-7.49318803945683,0.0248489965917825,0.0168597240311317,-0.0457010089516562
-0.531341005924017,2.16002051215853,-7.90190734068683,0.0360170853557825,0.0085529255060216,-0.0525587319493562
-0.720332254531017,2.20721237044853,-8.58310617605683,0.0462544997455825,0.0067069705886216,-0.0607879988014562
-0.885699619415017,2.13642446379853,-8.85558571020684,0.0527692203642825,0.0030150607538216,-0.0655884041547562
-1.09831481135402,2.08923236708853,-9.40054501692683,0.0676600028993825,-0.0071376926886783,-0.0703888057828562
-1.24005823290402,2.04204027037853,-9.67302455107684,0.0788280953885825,-0.0154444902824783,-0.0731319009423562
-1.38180165446402,2.01844422202853,-10.2179836193668,0.0899961804270825,-0.0209823578285783,-0.0779323025703562
-1.31092994368402,2.06563631873853,-10.4904631535168,0.0974415754200825,-0.0246742658006783,-0.0834184854388562
-1.31092994368402,2.06563631873853,-10.4904631535168,0.100233598542082,-0.0246742658006783,-0.0875331132769562
-1.28730600035402,2.18361632208853,-11.0354222218168,0.103956296039082,-0.0209823578285783,-0.0916477485656562
-1.28730600035402,2.04204027037853,-11.1716622273068,0.105817644787082,-0.0228283136772783,-0.0943908362746562
-1.47629730856402,1.99484817366853,-11.3079017559668,0.115124381077082,-0.0283661774980783,-0.0930192961454562
-1.59441678679402,1.92406002860853,-11.5803812901168,0.124431124818082,-0.0357499971675783,-0.0937050699353562
-1.80703191912402,1.54652349333853,-11.5803812901168,0.135599217308082,-0.0403648867892783,-0.0964481576442562
-2.01964717066402,1.38135127406853,-11.9891008297568,0.139321914804082,-0.0394419088649783,-0.0950766100645562
-2.23226218378402,1.23977498393853,-12.2615803639068,0.148628643644082,-0.0431338205622783,-0.0937050699353562
-2.42125349200402,1.12179486136853,-12.3978203693968,0.154212689889082,-0.0459027543353783,-0.0950766100645562
-2.63386874354402,0.980218690448533,-12.6702999035468,0.164450115454083,-0.0468257322596783,-0.0957623838544562
-2.79923610842402,0.862238448668533,-12.9427794376968,0.168172812951082,-0.0486716806577783,-0.0971339314341562
-3.01185112154402,0.649874132685533,-13.3514985005068,0.171895495546082,-0.0403648867892783,-0.0971339314341562
-3.03547506487402,0.626278084329533,-13.4877385059968,0.179340890539082,-0.0422108426379783,-0.0985054715633562
-3.27171402132402,0.555489998869533,-13.6239780346568,0.178410223615082,-0.0366729750918783,-0.0985054715633562
-3.17721848643402,0.579086047224533,-14.0326975742968,0.183063588035082,-0.0394419088649783,-0.100562792932956
-2.98822717821402,0.555489998869533,-14.1689375797868,0.186786285532082,-0.0302121333467783,-0.0991912453532562
-2.75198822176402,0.579086047224533,-14.7138966480868,0.183063588035082,-0.0163674682068783,-0.0895904346466562
-2.79923610842402,0.531893950514533,-14.8501366535768,0.190508983028083,-0.0200593799042783,-0.0889046608567562
