Fx,Fy,Fz,Tx,Ty,Tz
-0.879459463555508,-5.67082153558312,-0.675230499606783,-0.171348888364665,0.053026457049392,-0.0508245110046333
-0.903951369725508,-5.84188686609312,-0.806982811790783,-0.180414158788665,0.053966642089692,-0.0494180909824333
-0.903951369725508,-6.08626590967312,-1.07048739145378,-0.190385971156665,0.047385343082692,-0.0501213009935333
-1.00191851754551,-6.28176962137312,-1.07048739145378,-0.199451256481665,0.053026457049392,-0.0487148809712333
-1.09988566537551,-6.42839704752312,-1.20223968873578,-0.210329580989665,0.058667567290792,-0.0451988309156333
-1.17336102624551,-6.55058656931312,-1.33399198601778,-0.216675270286665,0.061488126136792,-0.0402763599064333
-1.34480365415551,-6.74609028101312,-1.46574428329978,-0.223927516427665,0.071830161579392,-0.0367603089195333
-1.46726258893551,-6.91715561151312,-1.33399198601778,-0.233899313894665,0.078411460586392,-0.0367603089195333
-1.56522985597551,-7.03934513330312,-1.07048739145378,-0.238431949106665,0.083112389512792,-0.0388699389528333
-1.73667236467551,-7.28372465372312,-1.86100119004778,-0.257469046798665,0.095334798761192,-0.0409795689862333
-1.78565593858551,-7.45478998422312,-1.99275344262678,-0.267440844264665,0.100035727687692,-0.0423859908711333
-1.61421342988551,-7.55254160165312,-1.86100119004778,-0.272880006519665,0.086873129673792,-0.0536373529117333
-1.58972164293551,-7.55254160165312,-2.12450575480978,-0.269253898349665,0.079351649351892,-0.0606694530230333
-1.58972164293551,-7.57697998285312,-2.12450575480978,-0.265627790180665,0.084052570827792,-0.0627790849190333
-1.68768879075551,-7.65029369592312,-2.25625806699578,-0.268347371307665,0.089693688519792,-0.0578566129785333
-1.78565593858551,-7.79692112207312,-2.12450575480978,-0.275599587646665,0.092514239915192,-0.0515277210157333
-1.81014772554551,-7.99242435693312,-2.38801031957578,-0.290104050127665,0.094394609995692,-0.0430892008822333
-1.85913129945551,-8.11461435556313,-2.51976269135578,-0.297356266466665,0.096274980076092,-0.0409795689862333
-1.88362308641551,-8.35899339914313,-2.78326719651578,-0.321832526412665,0.093454428680692,-0.0374635189306333
-1.78565593858551,-8.53005920648313,-2.51976269135578,-0.325458634582665,0.080291830666792,-0.0430892008822333
-1.71218057771551,-8.45674501657312,-2.65151494393578,-0.332710850921665,0.077471279271392,-0.0487148809712333
-1.61421342988551,-8.38343130350312,-2.91501956830578,-0.321832526412665,0.076531090505892,-0.0606694530230333
-1.66319700380551,-8.26124178171312,-2.91501956830578,-0.310954172101665,0.080291830666792,-0.0719208169263333
-1.66319700380551,-8.16349016428313,-2.78326719651578,-0.301888901678665,0.081232019432392,-0.0740304450970333
-1.68768879075551,-8.09017645120312,-2.78326719651578,-0.297356266466665,0.082172200747292,-0.0719208169263333
-1.68768879075551,-8.06573854685313,-2.78326719651578,-0.289197523084665,0.085932940908292,-0.0662951331120333
-1.66319700380551,-8.01686226129313,-2.65151494393578,-0.287384468999665,0.083112389512792,-0.0634822930675333
-1.58972164293551,-7.89467273950312,-2.78326719651578,-0.287384468999665,0.077471279271392,-0.0634822930675333
-1.46726258893551,-7.89467273950312,-2.78326719651578,-0.284664887872665,0.071830161579392,-0.0684047650080333
-1.49175437589551,-7.96798645258312,-3.04677182088578,-0.288290996042665,0.072770350344992,-0.0740304450970333
-1.39378722806551,-7.99242435693312,-2.78326719651578,-0.290104050127665,0.068069421418492,-0.0803593370598333
-1.36929544111551,-8.06573854685313,-2.91501956830578,-0.287384468999665,0.071830161579392,-0.0895010653417333
-1.44277080198551,-7.99242435693312,-3.04677182088578,-0.285571414915665,0.075590901740392,-0.0873914408963333
-1.41827901502551,-8.04130016565312,-3.31027644525578,-0.287384468999665,0.078411460586392,-0.0838753889780333
-1.46726258893551,-8.16349016428313,-3.44202869782578,-0.298262793508665,0.081232019432392,-0.0768432851415333
-1.44277080198551,-8.23680387735313,-3.44202869782578,-0.307328063932665,0.074650720425392,-0.0761400769930333
-1.34480365415551,-8.35899339914313,-3.57378095040578,-0.311860699144665,0.077471279271392,-0.0754368651193333
-1.34480365415551,-8.43230711221313,-3.44202869782578,-0.320925999370665,0.071830161579392,-0.0782497051638333
-1.09988566537551,-8.38343130350312,-3.44202869782578,-0.319112945285665,0.066189051337992,-0.0852818090003333
-1.00191851754551,-8.38343130350312,-3.31027644525578,-0.320925999370665,0.059607752331092,-0.0902042809408333
-0.928443156675508,-8.33455549478312,-3.44202869782578,-0.318206418243665,0.059607752331092,-0.0944235372823333
-0.830475889645508,-8.18792806863313,-3.31027644525578,-0.308234590974665,0.059607752331092,-0.100752432970333
-0.830475889645508,-8.04130016565312,-3.31027644525578,-0.298262793508665,0.059607752331092,-0.102862057415833
-0.879459463555508,-7.87023483514312,-3.17852419267578,-0.282851803985665,0.064308681257492,-0.100752432970333
-0.854967676595508,-7.87023483514312,-3.17852419267578,-0.280132222858665,0.064308681257492,-0.0965331691783333
-0.879459463555508,-7.84579693079312,-3.31027644525578,-0.281945276943665,0.069009610183992,-0.0951267528813333
-0.805984102685508,-7.82135902643312,-3.31027644525578,-0.283758331027665,0.067129236378292,-0.0916106972378333
-0.708016954855508,-7.79692112207312,-3.31027644525578,-0.284664887872665,0.068069421418492,-0.0902042809408333
-0.659033380945508,-7.77248321771312,-3.31027644525578,-0.285571414915665,0.062428311177092,-0.0930171209853333
-0.610049807035508,-7.67473160028312,-3.17852419267578,-0.281945276943665,0.063368496217292,-0.0979395929258333
-0.634541593985508,-7.55254160165312,-3.17852419267578,-0.273786533561665,0.063368496217292,-0.104268481163333
-0.610049807035508,-7.47922788858312,-3.04677182088578,-0.268347371307665,0.064308681257492,-0.103565273014833
-0.732508741815508,-7.38147627115312,-3.17852419267578,-0.262908209053665,0.074650720425392,-0.101455641118833
-0.732508741815508,-7.18597303629312,-3.17852419267578,-0.250216800657665,0.077471279271392,-0.100752432970333
-0.805984102685508,-7.03934513330312,-3.04677182088578,-0.241151530233665,0.081232019432392,-0.100049217371333
-0.805984102685508,-6.89271770715312,-2.78326719651578,-0.232992786851665,0.082172200747292,-0.0979395929258333
-0.854967676595508,-6.84384189844312,-2.65151494393578,-0.226647097555665,0.080291830666792,-0.100752432970333
-0.830475889645508,-6.72165237665312,-2.91501956830578,-0.223020989385665,0.084992759593292,-0.101455641118833
-0.781492315725508,-6.72165237665312,-2.91501956830578,-0.219394851413665,0.081232019432392,-0.103565273014833
-0.732508741815508,-6.67277656793312,-2.91501956830578,-0.223020989385665,0.077471279271392,-0.102862057415833
-0.708016954855508,-6.72165237665312,-3.04677182088578,-0.225740570512665,0.077471279271392,-0.101455641118833
-0.659033380945508,-6.64833866357312,-2.91501956830578,-0.223927516427665,0.070889980264492,-0.0993460092228333
-0.585558020075508,-6.62390075922312,-2.91501956830578,-0.223927516427665,0.067129236378292,-0.0986428010743333
-0.659033380945508,-6.64833866357312,-2.91501956830578,-0.223927516427665,0.069949791498992,-0.0979395929258333
-0.659033380945508,-6.62390075922312,-2.91501956830578,-0.221207905498665,0.074650720425392,-0.0972363773268333
-0.708016954855508,-6.62390075922312,-3.04677182088578,-0.219394851413665,0.077471279271392,-0.0993460092228333
-0.708016954855508,-6.59946237802312,-3.04677182088578,-0.222114432540665,0.080291830666792,-0.100049217371333
-0.732508741815508,-6.74609028101312,-2.78326719651578,-0.225740570512665,0.079351649351892,-0.101455641118833
-0.757000528775508,-6.79496608972312,-2.78326719651578,-0.229366678682665,0.074650720425392,-0.102158849267333
-0.610049807035508,-6.81940399408312,-2.91501956830578,-0.233899313894665,0.077471279271392,-0.0986428010743333
-0.634541593985508,-6.79496608972312,-2.91501956830578,-0.232992786851665,0.077471279271392,-0.0993460092228333
-0.610049807035508,-6.72165237665312,-2.91501956830578,-0.227553624597665,0.074650720425392,-0.100752432970333
-0.561066233115508,-6.67277656793312,-3.04677182088578,-0.223927516427665,0.074650720425392,-0.102862057415833
-0.561066233115508,-6.62390075922312,-2.78326719651578,-0.221207905498665,0.075590901740392,-0.102158849267333
-0.585558020075508,-6.62390075922312,-2.78326719651578,-0.221207905498665,0.079351649351892,-0.102862057415833
-0.634541593985508,-6.67277656793312,-2.91501956830578,-0.222114432540665,0.080291830666792,-0.101455641118833
-0.512082599600508,-6.64833866357312,-2.91501956830578,-0.223927516427665,0.074650720425392,-0.101455641118833
-0.561066233115508,-6.69721447229312,-2.91501956830578,-0.225740570512665,0.073710531659892,-0.100752432970333
-0.561066233115508,-6.77052818536312,-3.04677182088578,-0.230273205724665,0.077471279271392,-0.100049217371333
-0.610049807035508,-6.77052818536312,-2.78326719651578,-0.229366678682665,0.075590901740392,-0.101455641118833
-0.732508741815508,-6.81940399408312,-2.91501956830578,-0.230273205724665,0.082172200747292,-0.100752432970333
-0.708016954855508,-6.79496608972312,-3.04677182088578,-0.230273205724665,0.083112389512792,-0.0993460092228333
-0.708016954855508,-6.79496608972312,-2.91501956830578,-0.232086259809665,0.086873129673792,-0.0986428010743333
-0.732508741815508,-6.72165237665312,-2.91501956830578,-0.228460151639665,0.088753499754192,-0.100049217371333
-0.732508741815508,-6.67277656793312,-2.91501956830578,-0.226647097555665,0.088753499754192,-0.0993460092228333
-0.830475889645508,-6.67277656793312,-3.04677182088578,-0.223020989385665,0.090633869834692,-0.0986428010743333
-0.879459463555508,-6.67277656793312,-3.04677182088578,-0.223020989385665,0.094394609995692,-0.0979395929258333
-0.928443156675508,-6.67277656793312,-2.78326719651578,-0.223927516427665,0.096274980076092,-0.0965331691783333
-0.903951369725508,-6.59946237802312,-2.91501956830578,-0.222114432540665,0.090633869834692,-0.0923139128368333
-0.977426730595508,-6.62390075922312,-2.78326719651578,-0.220301378456665,0.094394609995692,-0.0916106972378333
-1.02641030450551,-6.57502447366312,-2.78326719651578,-0.214862216201665,0.093454428680692,-0.0916106972378333
-1.07539387841551,-6.57502447366312,-2.78326719651578,-0.213955689159665,0.094394609995692,-0.0937203291338333
-1.07539387841551,-6.52614866495312,-2.65151494393578,-0.213049162116665,0.091574058600192,-0.0930171209853333
-1.07539387841551,-6.57502447366312,-2.91501956830578,-0.214862216201665,0.094394609995692,-0.0923139128368333
-1.02641030450551,-6.55058656931312,-2.91501956830578,-0.217581797328665,0.094394609995692,-0.0909074890893333
-1.02641030450551,-6.67277656793312,-2.91501956830578,-0.224834043470665,0.092514239915192,-0.0930171209853333
-1.00191851754551,-6.62390075922312,-3.04677182088578,-0.221207905498665,0.086873129673792,-0.0951267528813333
-0.977426730595508,-6.57502447366312,-2.91501956830578,-0.223020989385665,0.086873129673792,-0.0958299610298333
-0.977426730595508,-6.57502447366312,-3.04677182088578,-0.223020989385665,0.088753499754192,-0.0972363773268333
-0.952934943635508,-6.57502447366312,-2.78326719651578,-0.221207905498665,0.086873129673792,-0.0979395929258333
-0.977426730595508,-6.45283495187312,-2.78326719651578,-0.213049162116665,0.088753499754192,-0.0951267528813333
-0.977426730595508,-6.40395914316312,-2.91501956830578,-0.208516526905665,0.090633869834692,-0.0951267528813333
-1.02641030450551,-6.37952123880312,-3.04677182088578,-0.204890418735665,0.088753499754192,-0.0958299610298333
-0.291656457384508,-3.78910075426313,-0.675230499606783,-0.300075847593665,0.177130930789192,-0.165447768894733
-0.805984102685508,-6.15958009958312,-0.938735094171783,-0.164096657124665,0.088753499754192,-0.0951267528813333
-0.879459463555508,-5.62194525003313,-2.25625806699578,-0.189479444113665,0.080291830666792,-0.118332681385833
-0.952934943635508,-6.01295219659312,-2.51976269135578,-0.169535834279665,0.100975909002592,-0.108487744955333
-0.977426730595508,-5.62194525003313,-2.91501956830578,-0.184040281859665,0.097215168841692,-0.107081321207833
-0.708016954855508,-4.61999021768312,-1.07048739145378,-0.180414158788665,0.128241286345192,-0.134506513504733
-0.487590812643508,-4.44892488718313,-1.20223968873578,-0.191292498198665,0.105676837929092,-0.135912937251733
-0.757000528775508,-5.05987297296312,-1.46574428329978,-0.140526939121665,0.087813318439292,-0.114113425044333
-0.757000528775508,-4.74218021631313,-1.46574428329978,-0.142339993205665,0.088753499754192,-0.119035896984833
-0.512082599600508,-3.69134913683313,-0.938735094171783,-0.165909711209665,0.121659987338192,-0.147164297429733
-0.659033380945508,-4.13123189211313,-1.20223968873578,-0.124209437457665,0.097215168841692,-0.129584049014733
-0.487590812643508,-3.17815266847313,-0.279973622661783,-0.118770260301665,0.112258136936192,-0.149273929325733
-0.242672883470508,-2.59164224863312,-0.0164690578957833,-0.126022491541665,0.115078688331192,-0.162634921399733
-0.316148244341508,-2.73826991319312,-0.0164690578957833,-0.065285120097665,0.092514239915192,-0.145054665533733
-0.0222467114525082,-1.66300104856313,0.510540190834217,-0.074350397971665,0.102856279083092,-0.166150969592733
0.100212253133492,-1.10092871189112,0.642292443414217,-0.081602621761665,0.116018877097192,-0.178105545369733
0.0757204661764918,-1.07649074792812,0.642292443414217,-0.0090803875898649,0.093454428680692,-0.160525289503733
