Fx,Fy,Fz,Tx,Ty,Tz
-1.51134777305485,-9.33610357485126,-0.989240149658168,-0.36054126595504,0.11025240626188,-0.1852782870331
-1.48685598609485,-9.21391405306126,-0.989240149658168,-0.35056946848804,0.10461129602048,-0.1873879170664
-1.48685598609485,-9.28722776614126,-0.857488135498168,-0.34694333051604,0.10555148106068,-0.1894975470998
-1.33990526435485,-9.16503824435125,-0.857488135498168,-0.34694333051604,0.09332907181228,-0.1887943370887
-1.24193811652485,-9.16503824435125,-0.725735644498169,-0.34331722234704,0.08580758776518,-0.1951232290514
-1.41338062522485,-9.06728567324125,-0.989240149658168,-0.34150416826204,0.09614962693308,-0.1817622369774
-1.58482313392485,-8.99397196017125,-1.25274465481817,-0.33515847896504,0.10367111098018,-0.1831686569997
-1.63380682704485,-8.94509615145125,-1.25274465481817,-0.33425195192304,0.10743185114118,-0.1803558169552
-1.58482313392485,-8.94509615145125,-0.989240149658168,-0.33606500600804,0.10085055213418,-0.1796526050814
-1.51134777305485,-9.01840986453126,-1.25274465481817,-0.34241069530404,0.10085055213418,-0.1761365550258
-1.43787241218485,-9.04284776888126,-1.25274465481817,-0.34513027643204,0.09897018205378,-0.1817622369774
-1.33990526435485,-9.09172357760126,-1.38449714581817,-0.34784985755904,0.09520944189278,-0.1859814970442
-1.29092169043485,-9.18947614871126,-1.25274465481817,-0.35600863074304,0.09802999701348,-0.1887943370887
-1.21744632956485,-9.14060033999126,-1.25274465481817,-0.35691515778504,0.09238888677208,-0.1902007571109
-1.21744632956485,-9.14060033999126,-1.25274465481817,-0.35691515778504,0.09238888677208,-0.1923103890069
-1.07049548861485,-8.94509615145125,-1.38449714581817,-0.34422374938904,0.08580758776518,-0.2007489091404
-0.997020127744854,-8.94509615145125,-1.38449714581817,-0.34694333051604,0.08486740272488,-0.205671381081
-0.972528340794854,-8.84734453402126,-1.38449714581817,-0.34331722234704,0.08298703078178,-0.2077810092517
-0.972528340794854,-8.74959291659126,-1.25274465481817,-0.33697153305004,0.07922628875818,-0.2120002730437
-0.948036553834854,-8.70071710787126,-1.25274465481817,-0.33153237079604,0.08204684574158,-0.2127034811922
-0.997020127744854,-8.62740339480126,-0.989240149658168,-0.32518668149904,0.08298703078178,-0.213406693066
-1.02151191470485,-8.70071710787126,-1.12099264065817,-0.32609320854104,0.08486740272488,-0.2070778011032
-0.997020127744854,-8.72515501223126,-1.25274465481817,-0.33606500600804,0.08298703078178,-0.1986392809697
-0.972528340794854,-8.70071710787126,-1.25274465481817,-0.33515847896504,0.08110666070128,-0.1958264371999
-0.948036553834854,-8.67627920351126,-1.25274465481817,-0.32609320854104,0.08016647566108,-0.1972328609475
-0.801085772489854,-8.65184129916125,-1.12099264065817,-0.32428015445704,0.07640573363748,-0.2021553291627
-0.752102198575854,-8.72515501223126,-1.25274465481817,-0.32971931671104,0.07452536355708,-0.2063745892294
-0.629643204187854,-8.77403082095126,-1.25274465481817,-0.33153237079604,0.06700387950988,-0.2070778011032
