Fx,Fy,Fz,Tx,Ty,Tz
-0.098171275916165,0.0745356805625418,-1.30434769826962,-0.0224214576185067,-0.0170878684458708,0.0350198646386
-0.024695892694065,0.0500977613035418,-0.777338568741625,-0.0197018736973067,-0.0189682385263708,0.0322070245941
-0.000204098286765,0.0012218929825417,-0.777338568741625,-0.0197018736973067,-0.0123869432446708,0.0300973926981
0.048779490528035,0.0500977613035418,-0.909090821320625,-0.0160757627338067,-0.0161476834056708,0.0251749207576
0.024287696120635,0.0500977613035418,-0.909090821320625,-0.0151692338288067,-0.0152074983653708,0.0251749207576
0.097763079342535,0.0256598271435418,-0.777338568741625,-0.0151692338288067,-0.0142673133251708,0.0237685044606
0.146746668157535,-0.0232160262764582,-0.909090821320625,-0.0142627067864067,-0.0105065731641708,0.0223620807131
0.146746668157535,-0.218719469755458,-0.645586256558625,-0.0124496508390067,-0.0020449040767708,0.0209556644161
0.048779490528035,-0.0965298287564582,-0.645586256558625,-0.0061039540917066,-0.0011047171739708,0.0167364006241
-0.024695892694065,0.245601184293842,-0.118577067429625,0.0074939645826933,-0.0039252741572708,0.0075946723421
-0.024695892694065,0.123411541432342,-0.250329364711625,0.0120266035198933,0.0007756529065291,0.0012657766541
-0.073679481508865,0.0745356805625418,-0.250329364711625,0.0129331305622933,0.0045363949301291,0.0026722004016
0.048779490528035,0.147849468142042,-0.250329364711625,0.0020547948777933,0.0007756529065291,0.0167364006241
-0.220630255403465,-0.634164231270458,0.144927527134375,0.0020547948777933,0.0073569500508291,0.0160331924756
-0.636990752878465,-1.31842626854846,0.013175229852375,-0.0024778440595066,0.0035962098899291,0.0322070245941
-0.171646659138465,-0.634164231270458,0.276679809515375,-0.0097300659865066,-0.0058056442377708,0.0497872767349
-0.049187687101465,-0.120967733114458,0.144927527134375,0.0056809067725933,-0.0011047171739708,0.0272845526536
-0.024695892694065,-0.169843601435458,-0.118577067429625,0.0174657694994933,0.0007756529065291,0.0125171368321
-0.122663070323565,-0.316471176594458,-0.250329364711625,0.0283441051840933,0.0111176920744292,-0.0029534796873999
-0.122663070323565,-0.365347044914458,0.013175229852375,0.0201853543519933,0.0007756529065291,0.0082978804906
-0.514531788292465,-1.26955034061846,0.144927527134375,0.0074939645826933,0.0017158379468291,0.0322070245941
-0.588007178964465,-1.48949171825846,0.144927527134375,0.0047743797301933,-0.0011047171739708,0.0392391247054
-0.294105631175465,-0.756353872269458,0.144927527134375,0.0102135457098933,-0.0020449040767708,0.0279877608021
-0.098171275916165,-0.414222913235458,0.144927527134375,0.0174657694994933,-0.0011047171739708,0.0167364006241
-0.098171275916165,-0.536412554234458,0.013175229852375,0.0256245203315933,0.0064167650106291,0.0040786166986
-0.171646659138465,-0.683040099590458,-0.118577067429625,0.0201853543519933,0.0073569500508291,0.0132203524311
-0.171646659138465,-0.707478003948458,0.276679809515375,0.0074939645826933,0.0026560229870291,0.0329102327426
-0.294105631175465,-1.09848489090846,0.276679809515375,0.0047743797301933,0.0026560229870291,0.0364262846609
-0.318597433033465,-1.12292279526846,0.276679809515375,0.0093070186674933,0.0092373219939291,0.0308006008466
-0.122663070323565,-0.585288362949458,0.276679809515375,0.0111200764774933,0.0026560229870291,0.0293941845496
-0.098171275916165,-0.731915967911458,0.013175229852375,0.0165592424571933,0.0101775070342292,0.0188460325201
-0.245122042360465,-0.976295249908458,0.013175229852375,0.0165592424571933,0.0167588041784792,0.0167364006241
