Fx,Fy,Fz,Tx,Ty,Tz
5.39117203851328,0.250511227765168,-19.1144409433053,-0.114612510427032,0.564923835437032,-0.0336714191032743
5.15493308206328,0.344895391383168,-19.1144409433053,-0.113681836053032,0.558462989967032,-0.0357287367475742
4.72970305582328,0.510067610660168,-18.9782009378053,-0.118335207924032,0.548310232799032,-0.0309283295316743
4.54071150918328,0.510067610660168,-18.7057228342053,-0.117404533550032,0.533542586009032,-0.0295567856771742
4.32809649606328,0.486471621909168,-18.2970028177053,-0.115543184801032,0.516928983371032,-0.0254421522510743
4.32809649606328,0.462875573554168,-18.1607628122053,-0.113681836053032,0.515083027522032,-0.0247563784611743
4.35172043939327,0.415683476844168,-18.0245228067053,-0.111820494756032,0.508622182052032,-0.0226990626794743
4.46983967920328,0.439279525199168,-18.0245228067053,-0.110889820381032,0.507699204128032,-0.0213275169623743
4.72970305582328,0.462875573554168,-17.8882828012053,-0.112751161679032,0.515083027522032,-0.0240706065339743
4.68245516916328,0.557259707370168,-17.8882828012053,-0.116473859176032,0.512314093749032,-0.0247563784611743
4.39896832605328,0.557259707370168,-17.4795646921053,-0.117404533550032,0.506776226203032,-0.0247563784611743
4.25722466608328,0.580855755725168,-17.3433246866053,-0.117404533550032,0.499392402808032,-0.0247563784611743
3.99736176630328,0.557259707370168,-17.2070846811053,-0.119265882298032,0.492931557338032,-0.0226990626794743
4.04460965295327,0.533663659015168,-16.9346046701053,-0.116473859176032,0.480932844322032,-0.0220132907522743
3.97373782297327,0.462875573554168,-16.6621246591053,-0.112751161679032,0.477240932624032,-0.0206417450351742
4.04460965295327,0.439279525199168,-16.3896465555053,-0.109959146007032,0.470780087154032,-0.0220132907522743
4.09185753961328,0.392087458291168,-16.2534065500053,-0.106236448511032,0.465242219608032,-0.0213275169623743
4.02098570962328,0.439279525199168,-15.8446865335053,-0.102513751014532,0.456935418289032,-0.0185844292534743
3.85561810632327,0.415683476844168,-15.8446865335053,-0.106236448511032,0.447705668847032,-0.0165271116090742
3.47763572832327,0.486471621909168,-15.0272484079053,-0.107167122885032,0.427400154512032,-0.0151555677545743
3.28864465852327,0.510067610660168,-15.0272484079053,-0.107167122885032,0.423708242814032,-0.0130982501102743
2.76891862054327,0.557259707370168,-14.4822883859053,-0.106236448511032,0.394172949235032,-0.0096693886114142
2.60355125566327,0.533663659015168,-13.8010902658053,-0.104375099762832,0.380328280370032,-0.0103551614699743
2.46180783411327,0.486471621909168,-13.3923702493053,-0.100652402266332,0.362791729610032,-0.0082978447569442
2.34368835588328,0.439279525199168,-12.9836511865053,-0.0978603791440321,0.348947060745032,-0.0041832108652042
2.36731229921327,0.392087458291168,-12.3024521127053,-0.0932070072735321,0.333256436031032,-0.0089836166841742
2.32006441255328,0.392087458291168,-11.8937330499053,-0.0904149841512321,0.320334745090032,-0.0082978447569442
2.15469704767327,0.439279525199168,-11.6212530389053,-0.0839002709831321,0.305567098300032,-0.0082978447569442
1.96570573946327,0.439279525199168,-10.9400549188053,-0.0801775734866321,0.289876503389032,-0.0069262999711442
1.77671466966327,0.368491409936168,-10.3950948968053,-0.0801775734866321,0.275108856599032,-0.0069262999711442
1.58772336145327,0.297703324475168,-9.85013582850534,-0.0783162247384321,0.259418231885032,-0.0076120723640442
1.39873205324327,0.321299343028168,-9.03269770294534,-0.0718015041197321,0.238189739625032,-0.0055547551853442
1.35148428579327,0.321299343028168,-8.48773863464534,-0.0624947641040321,0.220653173964032,-0.0069262999711442
1.42235599657328,0.274107276120168,-8.21525862365534,-0.0615640897299321,0.211423394720032,-0.0076120723640442
1.35148428579327,0.179723142305168,-7.53406002670534,-0.0569107215846321,0.199424681704032,-0.0076120723640442
1.37510822912328,0.203319160857168,-6.98910095840534,-0.0503960009659321,0.182811093967032,-0.0069262999711442
1.37510822912328,0.203319160857168,-6.98910095840534,-0.0503960009659321,0.182811093967032,-0.0069262999711442
1.18611692090328,0.156127093950168,-6.03542235046534,-0.0466733034695321,0.157890690009032,-0.0055547551853442
1.06799744268328,0.203319160857168,-5.62670281082534,-0.0438812840725321,0.145891991894032,-0.0055547551853442
0.926254021123275,0.179723142305168,-5.49046328216534,-0.0392279122020321,0.132047323029032,-0.0041832108652042
0.808134423693275,0.156127093950168,-5.08174374252534,-0.0382972378279321,0.120971595387032,-0.0028116663122442
0.690014945467275,0.0617429601341683,-4.80926420837534,-0.0280598234380321,0.109895860295132,-0.0021258940357572
0.595519291361275,0.0381469266801683,-4.40054514557534,-0.0289904978121321,0.103435022275232,-0.0041832108652042
0.571895407637275,0.0853389935881683,-4.12806561142534,-0.0234064534301321,0.0942052430318317,-0.0021258940357572
0.548271464308275,0.0617429601341683,-3.99182560592534,-0.0252678021783321,0.0932822651074317,-0.0014401217592742
0.501023696859275,0.0853389935881683,-3.71934607177534,-0.0206144303078321,0.0840524933145317,-0.0007543494827912
0.430151926477275,0.108935027042168,-3.17438700348534,-0.0206144303078321,0.0766686699198317,0.0006171949537657
0.312032448252275,0.179723142305168,-3.17438700348534,-0.0187530824909321,0.0665159164772317,0.0013029673466557
0.123041169842275,0.156127093950168,-2.90190746933534,-0.0215451046819321,0.0600550747321317,0.0061033731656257
0.052169459064275,0.250511227765168,-2.62942769676534,-0.0159610603000321,0.0554401851104317,0.0040460564525957
-0.184069601694825,0.203319160857168,-2.35694816261534,-0.0159610603000321,0.0499023212896317,0.0033602840596957
-0.231317413846725,0.226915209213168,-2.22070839554534,-0.0140997124831021,0.0425184997574317,0.0054176012383957
-0.254941319922725,0.203319160857168,-2.08446862846534,-0.0122383642005521,0.0342117021636317,0.0054176012383957
-0.325813038150525,0.179723142305168,-1.94822886139534,-0.0094463420095621,0.0286738364802117,0.0067891450928657
-0.396684748927725,0.156127093950168,-1.94822886139534,-0.0066543197021621,0.0268278815628417,0.0074749179514257
-0.349436944226725,0.108935027042168,-1.81198909431534,-0.0094463420095621,0.0231359712624317,0.0061033731656257
-0.373060850302725,0.179723142305168,-1.67574932724534,-0.0085156678682921,0.0203670385371327,0.0074749179514257
-0.325813038150525,0.108935027042168,-1.40326979309534,-0.0075849937270221,0.0194440609620317,0.0067891450928657
-0.302189132074625,0.179723142305168,-1.40326979309534,-0.0113076902921121,0.0249819266454717,0.0061033731656257
-0.373060850302725,0.108935027042168,-1.40326979309534,-0.0075849937270221,0.0185210833869307,0.0074749179514257
-0.443932575980725,0.108935027042168,-1.40326979309534,-0.0057236456190971,0.0194440609620317,0.0061033731656257
-0.467556474606725,0.156127093950168,-1.13079013973534,-0.0057236456190971,0.0139061952785917,0.0088464627372257
-0.467556474606725,0.250511227765168,-0.994550372665342,-0.0075849937270221,0.0120602403612217,0.0088464627372257
-0.467556474606725,0.179723142305168,-1.13079013973534,-0.0085156678682921,0.0157521506616317,0.0088464627372257
-0.562052084008725,0.179723142305168,-1.13079013973534,-0.0066543197021621,0.0111372624368817,0.0081606898786657
-0.585675997535725,0.203319160857168,-0.994550372665342,-0.0085156678682921,0.0129832178199117,0.0088464627372257
-0.562052084008725,0.226915209213168,-1.13079013973534,-0.0075849937270221,0.0129832178199117,0.0088464627372257
-0.727419448892725,0.226915209213168,-1.13079013973534,-0.0094463420095621,0.0120602403612217,0.0095322346644257
-0.751043332616725,0.226915209213168,-0.994550372665342,-0.0057236456190971,0.0055993976847316,0.0095322346644257
-0.609299911061725,0.179723142305168,-1.40326979309534,-0.0094463420095621,0.0046764197604316,0.0067891450928657
-0.656547738114725,0.321299343028168,-1.26703002601534,-0.0103770159180121,0.0092913075195316,0.0102180065917257
-0.632923824588725,0.297703324475168,-0.994550372665342,-0.0113076902921121,0.0092913075195316,0.0074749179514257
-0.703795535365725,0.274107276120168,-1.13079013973534,-0.0140997124831021,0.0092913075195316,0.0122753242360257
-0.609299911061725,0.297703324475168,-0.994550372665342,-0.0103770159180121,0.0065223746778316,0.0081606898786657
-0.585675997535725,0.226915209213168,-0.994550372665342,-0.0085156678682921,0.0092913075195316,0.0081606898786657
-0.585675997535725,0.203319160857168,-0.858310605585342,-0.0085156678682921,0.0065223746778316,0.0081606898786657
-0.632923824588725,0.179723142305168,-0.858310605585342,-0.0094463420095621,0.0092913075195316,0.0047318288454957
