Fx,Fy,Fz,Tx,Ty,Tz
-4.11036259761603,-0.0096350478163541,-26.0672116835461,0.103359109634451,-0.558709065685977,-0.0362259218139801
-4.18123442760603,0.0375570228168458,-26.2034516890461,0.102428435260451,-0.567015867004977,-0.0348543742341801
-4.20485837093603,-0.0096350478163541,-26.2034516890461,0.0977750708404514,-0.561477999458977,-0.0355401480240801
-4.13398654094603,-0.0096350478163541,-25.7947316726461,0.0996364195884514,-0.559632043609977,-0.0348543742341801
-4.08673865428603,0.0375570228168458,-25.9309716781461,0.0968443964664514,-0.558709065685977,-0.0348543742341801
-2.88191969028603,0.745438082314646,-25.6584916671461,0.0624094520753514,-0.499638538131977,-0.0451409587306801
-2.33856994739603,0.533073766327646,-25.3860135634461,0.0717161958164514,-0.494100670585977,-0.0417120972318801
-2.66930443874603,0.391497565603646,-26.0672116835461,0.0754388933128514,-0.507945339451977,-0.0410263271672801
-2.74017626872603,0.533073766327646,-26.0672116835461,0.0773002346104514,-0.514406184921977,-0.0430836448115801
-2.38581759563603,0.580265863037646,-25.7947316726461,0.0717161958164514,-0.500561516056977,-0.0437694148761801
-2.38581759563603,0.627457900143646,-25.6584916671461,0.0689241726940514,-0.492254714737977,-0.0417120972318801
-2.24407417407603,0.721842033959646,-25.3860135634461,0.0624094520753514,-0.481178979645977,-0.0410263271672801
-2.07870680919603,0.603861851788646,-25.6584916671461,0.0670628239458514,-0.483024935493977,-0.0375974656683801
-2.14957863918603,0.651053948498646,-25.2497735579461,0.0633401264494514,-0.471949200401977,-0.0382832357329801
-1.93696338763603,0.769034130669646,-24.5685735305461,0.0614787777012514,-0.463642399082977,-0.0389690095228801
-1.98421127429603,0.627457900143646,-24.1598554213461,0.0624094520753514,-0.450720708141977,-0.0321112865251801
-1.79521996608603,0.792630179024646,-23.4786553939461,0.0540333864337514,-0.435030083427977,-0.0327970603150801
-1.62985260120603,0.698245985604646,-22.7974572738461,0.0558947351819514,-0.422108422289977,-0.0334828303796801
-1.48810917964603,0.462285651064646,-22.2524972518461,0.0596174289530514,-0.410109709272977,-0.0314255127353801
-1.48810917964603,0.627457900143646,-20.8900991042461,0.0521720376855514,-0.384266327390977,-0.0273108811718801
-1.41723746886603,0.438689632511646,-20.2089009841461,0.0531027120596514,-0.367652724752977,-0.0231962477458801
-1.29911799064603,0.344305468893646,-18.9827428420461,0.0512413633114514,-0.342732350597977,-0.0197673862469801
-1.27549404731603,0.415093584156646,-18.4377847274461,0.0475186658150514,-0.327041725883977,-0.0170242966753801
-1.15737456908603,0.415093584156646,-17.6203446944461,0.0419346232956514,-0.303044299850977,-0.0142812071037801
-0.897511550101034,0.415093584156646,-17.2116265853461,0.0428652976697514,-0.289199630985977,-0.0135954351765801
-0.850263782653034,0.415093584156646,-16.8029065688461,0.0363505770510514,-0.275354962120977,-0.0129096632493801
-0.614024706992034,0.438689632511646,-15.8492284377461,0.0335585576540514,-0.253203521738977,-0.0122238913220801
-0.401409544858034,0.462285651064646,-15.3042684157461,0.0289051857835514,-0.233820985326977,-0.0122238913220801
-0.0942987584198342,0.603861851788646,-14.7593093474461,0.0242518157756514,-0.216284404764977,-0.0135954351765801
0.141940302339966,0.603861851788646,-14.0781112273461,0.0242518157756514,-0.207977618346977,-0.0156527528209801
0.307307652321966,0.674649996853646,-13.2606721480461,0.0186677713936514,-0.186749126086977,-0.0156527528209801
0.472674987402966,0.698245985604646,-12.7157130797461,0.0102917038893514,-0.165520648727977,-0.0170242966753801
0.590794495430966,0.674649996853646,-12.0345140059461,0.0093610295152514,-0.154444913635977,-0.0177100686026801
0.732537976589966,0.651053948498646,-11.0808358748461,0.0056383338815514,-0.135062392125977,-0.0177100686026801
0.756161860314966,0.603861851788646,-10.1271567900961,0.0028463116905214,-0.115679855714977,-0.0142812071037801
0.827033571091966,0.627457900143646,-9.44595866997608,-0.0018070587830185,-0.0944513709051769,-0.0115381184635801
0.874281398144966,0.674649996853646,-8.62851959069608,-0.0045990810904185,-0.0842986211878769,-0.0101665736777801
0.874281398144966,0.603861851788646,-7.67484098275608,-0.0083217774226785,-0.0713769302470769,-0.0094808017504801
1.20501606830397,0.839822216130646,-7.40236144860608,-0.0139058219210686,-0.0556863129837769,-0.0053661683244501
0.756161860314966,0.792630179024646,-7.53860145409608,-0.0157671702036186,-0.0519944050116769,-0.0087950298232801
0.472674987402966,0.226325301624646,-6.44868284066608,-0.0008763848745685,-0.0621471584541769,-0.0019373068256101
0.283683738794966,0.131941167808646,-5.63124423821608,5.42894995314161e-05,-0.0612241805297769,-0.0019373068256101
0.212812028017966,0.0847490934499458,-5.08628516991608,5.42894995314161e-05,-0.0538403571350769,-0.0019373068256101
