Fx,Fy,Fz,Tx,Ty,Tz
0.0240835987650684,-0.3527207603054,-1.02656996808892,0.0289635670061117,-0.0043796969296374,0.0146912320516967
0.122050776394668,-0.3527207603054,-1.29007453285492,0.0344027341498817,-0.0034395114237374,0.0062527100555966
0.0240835987650684,-0.2794069876274,-1.29007453285492,0.0307766227207017,-0.0062600674757674,0.0132848120293967
0.0730671875799684,-0.3771587242684,-1.29007453285492,0.0289635670061117,-0.0109609945396075,0.0160976520738967
-0.0004081956419316,-0.3038448919854,-1.29007453285492,0.0316831506944117,-0.0090806235277974,0.0132848120293967
-0.0004081956419316,-0.3527207603054,-1.42182690463492,0.0316831506944117,-0.0081404384875574,0.0132848120293967
-0.0004081956419316,-0.4260345329834,-1.15832228027492,0.0289635670061117,-0.0090806235277974,0.0146912320516967
-0.0248999974999316,-0.3038448919854,-1.02656996808892,0.0325896786681217,-0.0100208094993575,0.0160976520738967
0.0240835987650684,-0.3527207603054,-1.29007453285492,0.0316831506944117,-0.0062600674757674,0.0146912320516967
-0.0248999974999316,-0.4260345329834,-1.15832228027492,0.0307766227207017,-0.0081404384875574,0.0146912320516967
-0.0983753732719316,-0.4749104013044,-1.15832228027492,0.0289635670061117,-0.0053198824355274,0.0168008620850967
-0.0493917844569316,-0.4015966286264,-1.15832228027492,0.0298700947469917,-0.0062600674757674,0.0153944420627967
0.0240835987650684,-0.3282828559474,-1.15832228027492,0.0325896786681217,-0.0090806235277974,0.0118783901445967
0.0730671875799684,-0.3771587242684,-1.15832228027492,0.0307766227207017,-0.0053198824355274,0.0125816020182967
0.0485753931725684,-0.2549690832694,-1.29007453285492,0.0316831506944117,-0.0081404384875574,0.0125816020182967
0.0730671875799684,-0.3282828559474,-1.29007453285492,0.0307766227207017,-0.0090806235277974,0.0139880220405967
-0.0004081956419316,-0.3527207603054,-1.29007453285492,0.0289635670061117,-0.0090806235277974,0.0160976520738967
-0.0004081956419316,-0.3282828559474,-1.29007453285492,0.0298700947469917,-0.0109609945396075,0.0153944420627967
-0.0004081956419316,-0.3771587242684,-1.29007453285492,0.0307766227207017,-0.0062600674757674,0.0139880220405967
0.0485753931725684,-0.3282828559474,-1.15832228027492,0.0307766227207017,-0.0081404384875574,0.0153944420627967
-0.0248999974999316,-0.3771587242684,-1.15832228027492,0.0316831506944117,-0.0072002529816674,0.0139880220405967
0.0730671875799684,-0.4015966286264,-1.15832228027492,0.0316831506944117,-0.0109609945396075,0.0125816020182967
-0.0004081956419316,-0.3527207603054,-1.15832228027492,0.0298700947469917,-0.0062600674757674,0.0146912320516967
-0.0248999974999316,-0.4260345329834,-1.29007453285492,0.0307766227207017,-0.0062600674757674,0.0153944420627967
-0.0248999974999316,-0.4015966286264,-1.15832228027492,0.0325896786681217,-0.0090806235277974,0.0153944420627967
0.0240835987650684,-0.2794069876274,-1.15832228027492,0.0316831506944117,-0.0072002529816674,0.0118783901445967
0.0485753931725684,-0.3038448919854,-1.29007453285492,0.0307766227207017,-0.0081404384875574,0.0153944420627967
0.0240835987650684,-0.3282828559474,-1.42182690463492,0.0298700947469917,-0.0109609945396075,0.0153944420627967
0.0485753931725684,-0.3038448919854,-1.29007453285492,0.0298700947469917,-0.0119011795798075,0.0146912320516967
0.0485753931725684,-0.3771587242684,-1.29007453285492,0.0289635670061117,-0.0072002529816674,0.0146912320516967
0.0240835987650684,-0.3527207603054,-1.29007453285492,0.0289635670061117,-0.0119011795798075,0.0168008620850967
0.0240835987650684,-0.4015966286264,-1.29007453285492,0.0307766227207017,-0.0100208094993575,0.0160976520738967
-0.0004081956419316,-0.3527207603054,-1.15832228027492,0.0307766227207017,-0.0053198824355274,0.0118783901445967
-0.0248999974999316,-0.3527207603054,-1.15832228027492,0.0316831506944117,-0.0043796969296374,0.0118783901445967
