Fx,Fy,Fz,Tx,Ty,Tz
-0.0009843294198283,-0.0359839539043817,-0.231607631097,0.001838081310657,-0.0099604664370158,-0.0005257586628456
-0.0009843294198283,0.0348041520454183,-0.367847413073,0.0009074074022169,-0.0090374885126958,0.0001600134972243
-0.0246082354958283,-0.0123879185877817,-0.367847413073,0.001838081310657,-0.0108834443614158,0.0001600134972243
-0.0482321415717283,0.0348041520454183,-0.231607631097,0.003699429593207,-0.0108834443614158,0.0001600134972243
-0.0009843294198283,-0.0123879185877817,-0.231607631097,0.001838081310657,-0.0099604664370158,0.0001600134972243
-0.0482321415717283,-0.0123879185877817,-0.367847413073,0.001838081310657,-0.0081145115196658,0.0015315580501943
-0.0246082354958283,0.0112081167288183,-0.504087195048,-0.000953940880333,-0.0062685561366358,0.0001600134972243
-0.0482321415717283,-0.0359839539043817,-0.367847413073,0.001838081310657,-0.0081145115196658,0.0001600134972243
-0.0009843294198283,-0.0123879185877817,-0.231607631097,0.0009074074022169,-0.0090374885126958,0.0001600134972243
-0.0009843294198283,-0.0123879185877817,-0.367847413073,0.002768755219097,-0.0099604664370158,-0.0012115310557356
-0.0009843294198283,-0.0123879185877817,-0.231607631097,0.003699429593207,-0.0108834443614158,0.0001600134972243
0.0462634827320717,0.0112081167288183,-0.231607631097,0.004630103967337,-0.0127293992787158,-0.0012115310557356
0.0462634827320717,0.0112081167288183,-0.231607631097,0.002768755219097,-0.0118064213544158,-0.0005257586628456
-0.0482321415717283,0.0112081167288183,-0.367847413073,0.002768755219097,-0.0081145115196658,0.0001600134972243
-0.0482321415717283,0.0112081167288183,-0.367847413073,0.0009074074022169,-0.0062685561366358,0.0015315580501943
-0.0246082354958283,0.0112081167288183,-0.231607631097,0.001838081310657,-0.0099604664370158,0.0001600134972243
-0.0009843294198283,-0.0359839539043817,-0.231607631097,-2.32669718830012e-05,-0.0081145115196658,-0.0005257586628456
-0.0009843294198283,-0.0123879185877817,-0.231607631097,0.001838081310657,-0.0090374885126958,-0.0005257586628456
-0.0246082354958283,-0.0359839539043817,-0.367847413073,-2.32669718830012e-05,-0.0071915335953258,-0.0005257586628456
