Fx,Fy,Fz,Tx,Ty,Tz
-0.257163841649938,2.08048224498843,0.415019595627001,-0.257159315491647,0.184190154075178,-0.289886654664717
-0.355131026729838,1.93385481883843,-0.243741905683,-0.285261683608648,0.194532185793178,-0.275822446991717
-0.355131026729838,1.78722715427843,-1.034255421163,-0.324242376233647,0.204874232411178,-0.259648622323717
-0.453098204359838,1.56728577663843,-1.429512417313,-0.354157798434648,0.220857381821178,-0.251210094739717
-0.404114600643838,1.54284787227843,-1.561264908313,-0.364129595900648,0.220857381821178,-0.247694046546717
-0.526573595031838,1.22515487720843,-2.088273918623,-0.393138491059647,0.236840531230178,-0.237849102665717
-0.649032559618838,0.907461762928433,-2.220026409623,-0.426680021430648,0.253763869405178,-0.228707374383817
-0.649032559618838,0.663082480928433,-2.483530914783,-0.452062808419648,0.263165727258178,-0.223784902443317
-0.649032559618838,0.516454935568433,-2.615282928943,-0.475632541323648,0.278208687901178,-0.218159222354317
-0.795983311161838,-0.0944933290275667,-3.010539925093,-0.539089493895648,0.297012403607178,-0.203391806532817
-0.893950518592838,-0.607689827183567,-3.142292416093,-0.578976743365648,0.311115190387178,-0.194250078250817
-0.918442305549838,-1.14532425949957,-3.142292416093,-0.634274892951648,0.326158151030178,-0.182295502473817
-0.844966885074838,-1.60964488933457,-3.142292416093,-0.676881723548648,0.330859079957178,-0.166824882229017
-0.820475098117838,-2.24503099869157,-3.274044430253,-0.706797175551648,0.321457222104178,-0.164715250333017
-0.893950518592838,-2.83154129932157,-3.405796921253,-0.716768973017648,0.322397395968178,-0.166121670355217
-0.967425879463838,-3.22254824589157,-3.801053917403,-0.723114662314647,0.323337599635178,-0.166121670355217
-1.11437666080884,-3.85793423603157,-3.405796921253,-0.725834243441647,0.320517048240178,-0.162605622162317
-1.28581922910784,-4.02899980495157,-4.064558422563,-0.727647297526647,0.321457222104178,-0.156979938348017
-1.40827816389784,-4.34669280002157,-4.459814941883,-0.726740770484647,0.313935741782178,-0.146431788181117
-1.45726173780784,-4.46888256023157,-4.328062927723,-0.721301608229648,0.301713332534178,-0.140806106229517
-1.50624531171784,-5.07983088443157,-3.669301426403,-0.678694777632648,0.285730168223178,-0.142915736262817
-1.48175352476784,-5.27533411930157,-3.010539925093,-0.558126561785648,0.265046089887178,-0.145025366296217
-1.31031101606784,-5.47083783100157,-3.669301426403,-0.513706677104648,0.219917193055178,-0.166121670355217
-1.40827816389784,-5.49527573536157,-3.669301426403,-0.474726014281648,0.202053681016178,-0.152057468270117
-1.35929458997784,-5.61746525715157,-3.932805931563,-0.436651848698648,0.172907933593178,-0.153463888292417
-1.33480280302784,-5.69077897022157,-4.196310913563,-0.398577653313648,0.144702367484578,-0.152057468270117
-1.31031101606784,-5.83740639637157,-4.328062927723,-0.360503487731648,0.117436990141878,-0.149244628225617
-1.40827816389784,-6.08178591678157,-4.328062927723,-0.315177105809648,0.0882912427186783,-0.145025366296217
-1.62870436571784,-6.20397543857157,-3.801053917403,-0.287074737693647,0.0713679064064783,-0.142915736262817
-1.62870436571784,-6.37504076908157,-4.064558422563,-0.272570275212648,0.0657267943024783,-0.136586845697067
-1.45726173780784,-6.42391705463157,-3.669301426403,-0.248094015265648,0.0375212319195283,-0.119006592159327
-1.33480280302784,-6.47279286335157,-3.405796921253,-0.239028744841647,0.0243586376309783,-0.112677702059217
-1.26132744215784,-6.47279286335157,-3.405796921253,-0.221804716135648,0.0055549293756783,-0.120413012181577
-1.23683565519784,-6.42391705463157,-2.747035419943,-0.206393741513648,0.0036745592951783,-0.119006592159327
-1.18785208128784,-6.49723076771157,-2.088273918623,-0.203674160386648,0.0121362283825783,-0.126741903678677
-1.23683565519784,-6.61942028949157,-1.824769413473,-0.211832903767648,0.0196577105670783,-0.116896962125917
-1.38378637693784,-6.76604771564157,-1.561264908313,-0.211832903767648,0.0347006758674783,-0.111974490185417
-1.43276995084784,-6.83936142872157,-1.429512417313,-0.218178607965648,0.0441025299951483,-0.110568070163217
-1.45726173780784,-7.05930304477157,-1.166007912153,-0.227243878389648,0.0506838276051083,-0.105645600085317
-1.35929458997784,-7.05930304477157,-0.902503407003,-0.234496109629648,0.0478632714366593,-0.105645600085317
-1.26132744215784,-7.01042723606157,-0.375493919843,-0.231776528502648,0.0403417884372183,-0.111974490185417
-1.16336023472284,-6.83936142872157,-0.770750916002999,-0.224524297262648,0.0403417884372183,-0.113380911139017
-1.16336023472284,-6.64385819385157,-0.507246410843,-0.208206795598648,0.0403417884372183,-0.119006592159327
-1.16336023472284,-6.49723076771157,-0.507246410843,-0.200048052216648,0.0431623444892483,-0.120413012181577
-1.38378637693784,-6.20397543857157,-0.243741905683,-0.177384846354648,0.0572651252150783,-0.121116222658367
-1.43276995084784,-5.98403429935157,-0.111989414692999,-0.161067344690648,0.0629062373190783,-0.123225853157397
-1.53073709867784,-5.88628220508157,0.0197628378870007,-0.152002074266648,0.0666669793426783,-0.128148324050177
