Fx,Fy,Fz,Tx,Ty,Tz
-11.3424275918114,3.36558121899446,-18.5706176161527,0.490348924929702,-0.0069915546104533,-0.341863209125385
-11.4841712518114,3.38917726734446,-18.7068576216527,0.490348924929702,-0.0079145325347533,-0.341863209125385
-11.2479318185114,3.43636936405446,-18.7068576216527,0.487556864553702,-0.0060685766860533,-0.339120113966385
-11.0589412255114,3.48356146076446,-18.5706176161527,0.476388801866702,0.0003922650590466,-0.315803849813385
-11.0353168053114,3.41277331570446,-18.9793366789527,0.482903529936702,0.0022382209077466,-0.316489631054385
-10.9171975655114,3.45996541241446,-19.1155766844527,0.483834196859702,0.0086990635842466,-0.308260345575385
-10.7045825524114,3.55434936741446,-19.2518166899527,0.482903529936702,0.0114679964259467,-0.300031089899385
-10.5155910058114,3.53075331905446,-19.2518166899527,0.478250135714702,0.0179288395680467,-0.287687176582385
-10.5392154259114,3.57794541576446,-19.3880566954527,0.481042166286702,0.0188518170267267,-0.282201016065385
-10.6100867791114,3.55434936741446,-19.5242957472527,0.488487531477702,0.0170058621093567,-0.281515234825385
-10.7754539056114,3.60154146412446,-19.9330157637527,0.495932926470702,0.0160828841850067,-0.284258329984385
-11.0589412255114,3.67232960918446,-20.2054948210527,0.507101048761702,0.0170058621093567,-0.291116052982385
-11.2715562386114,3.67232960918446,-20.7504538893527,0.517338444525703,0.0123909743502667,-0.296602213499385
-11.3660520119114,3.67232960918446,-20.7504538893527,0.525714506441702,0.0077760865911466,-0.301402622577385
-11.7440341515114,3.50715727070446,-21.2954129576527,0.534090568357703,0.0077760865911466,-0.311003440735385
-11.9566491647114,3.45996541241446,-21.2954129576527,0.536882628733703,0.0096220415085466,-0.312374973413385
-11.9802735848114,3.36558121899446,-21.4316529631527,0.541535963350703,0.0151599067263267,-0.311003440735385
-11.8857778115114,3.41277331570446,-21.5678929686527,0.542466630274703,0.0197747947182467,-0.302088403818385
-11.6731627984114,3.60154146412446,-21.5678929686527,0.535021235281703,0.0262356376275367,-0.287687176582385
-11.3424275918114,3.71952170589446,-21.4316529631527,0.524783839518703,0.0336194582283467,-0.273971730587385
-10.9171975655114,4.00267428616446,-21.4316529631527,0.514546443754702,0.0400803009048467,-0.255455875513385
-10.5864633126114,4.19144219616446,-21.4316529631527,0.508962382608703,0.0456181665882467,-0.241740444419385
-10.3502238793114,4.21503848293446,-21.4316529631527,0.507101048761702,0.0502330543473467,-0.234882721421385
-10.1376088662114,4.19144219616446,-21.4316529631527,0.501516987616702,0.0548479439690467,-0.229396546003385
-10.1376088662114,4.09705847958446,-21.2954129576527,0.499655653768703,0.0566938960924467,-0.226653450843385
-9.73600230645142,3.81390589932446,-20.6142138838527,0.490348924929702,0.0585398519411467,-0.217738413927385
-9.49976287316142,3.71952170589446,-20.7504538893527,0.477319468790702,0.0594628298655467,-0.210194924590385
-9.09815726708142,3.45996541241446,-19.6605357527527,0.459636648231702,0.0677696274593467,-0.198536792514385
-8.67292628717142,3.43636936405446,-19.2518166899527,0.448468585545702,0.0705385612323467,-0.186192894098385
-7.98783336114142,3.38917726734446,-18.7068576216527,0.426132400566702,0.0769994029775467,-0.166305491444385
-7.60985074472142,3.36558121899446,-18.1618985533527,0.416825641924702,0.0760764250531467,-0.156704673287385
-7.27911601495142,3.24760097721446,-17.7531785368527,0.403796215588702,0.0825372705236467,-0.147789636370385
-7.01925311517142,3.12962073544446,-17.3444594740527,0.396350820595702,0.0843832263722467,-0.146418088791385
-6.90113339852142,3.10602468708446,-17.2082194685527,0.395420153671702,0.0825372705236467,-0.143675008532385
-6.83026204537142,2.94085258701446,-17.0719804167527,0.389836092525702,0.0880751380696467,-0.142989227292385
-6.73576627206142,2.98804468372446,-17.0719804167527,0.388905425602702,0.0853062042966467,-0.142989227292385
-6.71214232873142,3.03523678043446,-16.9357404112527,0.388905425602702,0.0862291822209467,-0.142989227292385
-6.75939021539142,3.12962073544446,-16.9357404112527,0.384252061182702,0.0843832263722467,-0.139560365793385
-6.66489444207142,3.27119702557446,-17.0719804167527,0.375875999266702,0.0889981159940467,-0.134074190375385
-6.66489444207142,3.38917726734446,-16.9357404112527,0.372153301769702,0.0862291822209467,-0.134074190375385
-6.87750945520142,3.41277331570446,-16.7995004057527,0.373083968693702,0.0816142925992467,-0.137503051874385
-6.94838128518142,3.48356146076446,-16.7995004057527,0.377737333113702,0.0769994029775467,-0.145732322451385
-7.30273995828142,3.48356146076446,-17.2082194685527,0.383321394258702,0.0788453588262467,-0.153961593029385
-7.46810708474142,3.53075331905446,-17.4806994795527,0.388905425602702,0.0769994029775467,-0.160819316026385
