x,y,z,q0,q1,q2,q3
0.663030207157,-0.275956422091,1.09740591049,-0.5536211133,-0.486534923315,0.498140275478,-0.456775516272
0.662299215794,-0.275864541531,1.09785652161,-0.553982973099,-0.48529741168,0.49840477109,-0.457364320755
0.662264049053,-0.275966495275,1.09816813469,-0.551210045815,-0.489519745111,0.4956407547,-0.459214836359
0.661132574081,-0.27643674612,1.09853982925,-0.555036008358,-0.483869284391,0.49850282073,-0.457493722439
0.660757184029,-0.276661872864,1.09839212894,-0.555581271648,-0.483191400766,0.498882889748,-0.457133978605
0.660297513008,-0.276684731245,1.09866559505,-0.555936694145,-0.482282459736,0.499425441027,-0.45706948638
0.660466074944,-0.276911199093,1.09895765781,-0.555705428123,-0.482216536999,0.500538647175,-0.456201523542
0.659173846245,-0.276836037636,1.09909462929,-0.556864500046,-0.480453580618,0.500768482685,-0.456395983696
0.659386634827,-0.277117609978,1.09921681881,-0.556582391262,-0.480766057968,0.501472473145,-0.455637395382
0.658857584,-0.276955246925,1.0994515419,-0.557003438473,-0.47970700264,0.502241194248,-0.455392360687
0.658318400383,-0.277056634426,1.09961760044,-0.557200372219,-0.479013353586,0.503204166889,-0.454818278551
0.656893670559,-0.277014970779,1.09957396984,-0.55891764164,-0.477102071047,0.503132462502,-0.454799592495
0.657065212727,-0.27715408802,1.09981846809,-0.559880554676,-0.475989580154,0.503685295582,-0.454168081284
0.656475543976,-0.277065575123,1.0999366045,-0.558333933353,-0.47774580121,0.503712832928,-0.454197943211
0.655725181103,-0.277145564556,1.10011947155,-0.559240162373,-0.475894480944,0.505607187748,-0.452919751406
0.655142188072,-0.277228653431,1.10046696663,-0.561264932156,-0.473977476358,0.50541216135,-0.452643096447
0.653710067272,-0.2770396173,1.10047018528,-0.562343418598,-0.472486466169,0.505520105362,-0.452742695808
0.65293431282,-0.276980638504,1.10038495064,-0.562961995602,-0.471570730209,0.506260097027,-0.452101200819
0.652180850506,-0.276866078377,1.10063409805,-0.561028957367,-0.47433924675,0.505070209503,-0.452938139439
0.651743710041,-0.276614964008,1.10082232952,-0.560265362263,-0.475136786699,0.504964709282,-0.45316490531
0.650670826435,-0.276838839054,1.10089874268,-0.561997652054,-0.473076879978,0.506334722042,-0.451643943787
0.649883329868,-0.276812434196,1.10093128681,-0.563524007797,-0.470514625311,0.508995831013,-0.449422001839
0.648999750614,-0.276712298393,1.10108530521,-0.564038038254,-0.469755619764,0.509650945663,-0.448828160763
0.648252367973,-0.27654761076,1.10132420063,-0.564289569855,-0.46869161725,0.510268509388,-0.448922693729
0.647843539715,-0.276239305735,1.10127902031,-0.561843037605,-0.473166614771,0.508346736431,-0.44947680831
0.646523714066,-0.276371210814,1.10132360458,-0.562262296677,-0.473160237074,0.508277714252,-0.449037432671
0.646247625351,-0.276296854019,1.10176730156,-0.562767624855,-0.472255349159,0.509586274624,-0.447871953249
0.644822895527,-0.275940656662,1.10186970234,-0.564107835293,-0.470512807369,0.510219871998,-0.447298228741
0.644099891186,-0.275834679604,1.10195124149,-0.564420461655,-0.470108836889,0.511174201965,-0.446238130331
0.643304109573,-0.27579754591,1.10207927227,-0.567137241364,-0.467018336058,0.51227080822,-0.44477853179
0.643083810806,-0.275772541761,1.1016998291,-0.568187236786,-0.466136157513,0.513815820217,-0.442576408386
0.641734421253,-0.275387823582,1.10213148594,-0.564521968365,-0.469404876232,0.513368546963,-0.444326937199
0.640442311764,-0.275395095348,1.10225212574,-0.565976858139,-0.46826428175,0.513875544071,-0.443092435598
0.639697790146,-0.275232374668,1.10238862038,-0.566696047783,-0.467706501484,0.514672756195,-0.441835135221
0.638816177845,-0.275044292212,1.10237073898,-0.567168474197,-0.467044740915,0.515776455402,-0.440640211105
0.637911975384,-0.274853169918,1.10227656364,-0.567859470844,-0.466218471527,0.51675003767,-0.439482986927
0.637026906013,-0.274780750275,1.10253810883,-0.567050755024,-0.467002123594,0.517603933811,-0.438689470291
0.636372387409,-0.274855792522,1.10285270214,-0.568067312241,-0.466358482838,0.517830193043,-0.437791466713
0.635541975498,-0.27445435524,1.1028367281,-0.569755136967,-0.463135361671,0.520420968533,-0.435943603516
0.634694695473,-0.274318397045,1.10271477699,-0.569011628628,-0.464961856604,0.520206511021,-0.435225993395
0.633896529675,-0.274096548557,1.10270690918,-0.569153249264,-0.464723080397,0.521068274975,-0.434263974428
0.633140683174,-0.274030745029,1.10279393196,-0.570281028748,-0.462368130684,0.523549556732,-0.432308852673
0.632467627525,-0.273722469807,1.10276341438,-0.570479989052,-0.462140232325,0.524432659149,-0.431218624115
0.632104933262,-0.273498922586,1.1023195982,-0.570677280426,-0.461719274521,0.525926828384,-0.429585635662
0.631180465221,-0.273425072432,1.10292351246,-0.571330308914,-0.460573673248,0.527183413506,-0.428405284882
0.63061517477,-0.273380488157,1.10246443748,-0.57048279047,-0.462015032768,0.527250468731,-0.427900403738
0.630138516426,-0.273317962885,1.10262095928,-0.571984887123,-0.459971100092,0.529376029968,-0.425465673208
0.629785835743,-0.273283958435,1.10268008709,-0.570183932781,-0.462595582008,0.528403937817,-0.426245331764
0.629311919212,-0.273115843534,1.10267221928,-0.569422960281,-0.464174181223,0.528716921806,-0.425157010555
0.628987669945,-0.273155808449,1.10306859016,-0.569732308388,-0.463831692934,0.529921710491,-0.423613369465
0.628653883934,-0.273023277521,1.1031140089,-0.56966227293,-0.463986128569,0.530892312527,-0.422321289778
0.628450870514,-0.273059487343,1.10310256481,-0.569219648838,-0.464816957712,0.531269490719,-0.421529442072
0.628243982792,-0.273120999336,1.10338938236,-0.569972813129,-0.463445961475,0.53339266777,-0.419334411621
0.628020823002,-0.272937357426,1.10330820084,-0.567646324635,-0.468155026436,0.531084954739,-0.420187413692
0.627893686295,-0.272914856672,1.10331320763,-0.567265331745,-0.468987971544,0.531327843666,-0.419465392828
0.62778031826,-0.27285951376,1.10330247879,-0.566879272461,-0.469679176807,0.531748354435,-0.41868057847
0.627666771412,-0.272825717926,1.10315334797,-0.566518902779,-0.470167636871,0.532359719276,-0.417842209339
0.627595186234,-0.272764444351,1.10319042206,-0.56760841608,-0.468174576759,0.534223079681,-0.416219979525
0.627554476261,-0.272606313229,1.10317659378,-0.566618382931,-0.470940768719,0.532602727413,-0.41652482748
0.62759077549,-0.272656798363,1.10317397118,-0.566184461117,-0.471993476152,0.532455682755,-0.416110932827
0.627774298191,-0.27279406786,1.10369539261,-0.565228700638,-0.473470151424,0.53213351965,-0.416144788265
0.627838432789,-0.27277263999,1.10384678841,-0.565235674381,-0.474160343409,0.531547605991,-0.416098415852
0.627909123898,-0.272701740265,1.1035888195,-0.565334320068,-0.474061280489,0.532260239124,-0.415165185928
0.628013432026,-0.272510945797,1.10354959965,-0.565655648708,-0.474053621292,0.532303452492,-0.414680480957
