Fx,Fy,Fz,Tx,Ty,Tz
-0.807820997449068,-5.4146301517876,-0.686209851876083,-0.251062912416092,0.0175422916839075,-0.0885282943956967
-0.832312844011068,-5.4635064373376,-0.817962164059083,-0.251969439459092,0.0194226636270075,-0.0892315062693967
-0.832312844011068,-5.4635064373376,-0.686209851876083,-0.252875966501092,0.0175422916839075,-0.0955603945068967
-0.832312844011068,-5.4879443416976,-0.686209851876083,-0.252875966501092,0.0203628486672075,-0.0990764464251967
-0.856804630967068,-5.5612580547776,-0.817962164059083,-0.259221655798092,0.0288245177546075,-0.0990764464251967
-0.881296417924068,-5.6834475765676,-0.949714476245083,-0.266473887038092,0.0307048878351075,-0.0990764464251967
-0.979263565751068,-5.8056370983476,-0.686209851876083,-0.270099995208092,0.0307048878351075,-0.101889286469697
-0.930279991838068,-6.0500166187676,-0.817962164059083,-0.282791373801092,0.0354058130363075,-0.0976700264028967
-0.881296417924068,-6.0744545231276,-0.949714476245083,-0.290950146985092,0.0316450728753075,-0.0976700264028967
-0.881296417924068,-6.3188335667076,-0.949714476245083,-0.309080687833092,0.0344656279960075,-0.0969668145290967
-0.881296417924068,-6.3432714710676,-0.949714476245083,-0.313613323045092,0.0325852579156075,-0.0983732382766967
-0.856804630967068,-6.3921472797776,-1.08146672882508,-0.319052485299092,0.0354058130363075,-0.100482866447397
-0.905788204881068,-6.3677093754176,-1.08146672882508,-0.316332904172092,0.0363460018018075,-0.0997796582988967
-0.881296417924068,-6.2699577579876,-0.949714476245083,-0.309080687833092,0.0382263718823075,-0.102592498343397
-0.856804630967068,-6.1233303318376,-0.949714476245083,-0.298202363324092,0.0382263718823075,-0.102592498343397
-0.881296417924068,-5.8789508114276,-0.949714476245083,-0.280978319716092,0.0372861868420075,-0.106108550261697
-0.905788204881068,-5.7323233852776,-0.817962164059083,-0.271006522250092,0.0429272970835075,-0.104702126514197
-0.905788204881068,-5.6345717678476,-1.08146672882508,-0.264660818052092,0.0438674821237075,-0.103998918365697
-0.930279991838068,-5.4635064373376,-0.290952974930083,-0.246530262303092,0.0363460018018075,-0.107514966558697
-0.954771778795068,-5.4390685329876,-0.422705287114083,-0.244717208218092,0.0372861868420075,-0.106108550261697
-1.02824713966507,-5.3657543430776,-0.817962164059083,-0.242904154134092,0.0438674821237075,-0.0997796582988967
-1.05273898622607,-5.3168785343576,-0.686209851876083,-0.241997627091092,0.0485684110502075,-0.0990764464251967
