Fx,Fy,Fz,Tx,Ty,Tz
0.663115334510767,4.57254004825665,0.498462942238916,0.175314937453858,-0.0237553507865917,0.0196488625370058
0.687607121467767,4.57254004825665,0.498462942238916,0.178034533482858,-0.0228151657463517,0.0203520725481358
0.638623547553767,4.52366423954665,0.630215194818916,0.176221479397858,-0.0218749802404617,0.0182424415834358
0.687607121467767,4.54810214390665,0.761967447398916,0.177128006439858,-0.0209347947345617,0.0175392315723058
0.663115334510767,4.52366423954665,0.498462942238916,0.174408410411858,-0.0228151657463517,0.0168360215611858
0.712098923325767,4.47478843082665,0.498462942238916,0.172595356326858,-0.0228151657463517,0.0154296015389758
0.663115334510767,4.49922633518665,0.366710451238916,0.170782302242858,-0.0209347947345617,0.0147263915277758
0.638623547553767,4.40147447933665,0.498462942238916,0.167156194072858,-0.0228151657463517,0.0147263915277758
0.589639951288767,4.37703657497665,0.103205946088917,0.157184381705858,-0.0190544240720127,0.0224617025815058
0.614131745695767,4.32816076626665,0.366710451238916,0.154464800577858,-0.0171740532930507,0.0203520725481358
0.589639951288767,4.37703657497665,0.366710451238916,0.149025638323858,-0.0124731265784717,0.0210552825592558
0.540656362473867,4.32816076626665,0.234958198658916,0.149932165365858,-0.0068320144744316,0.0196488625370058
0.491672773659167,4.30372286190665,0.234958198658916,0.148119103830858,-0.0040114574910316,0.0203520725481358
0.491672773659167,4.18153334011665,0.234958198658916,0.145399522703858,0.0006894695727683,0.0182424415834358
0.491672773659167,4.10821938862665,0.103205946088917,0.140866887491858,0.0035100246934683,0.0168360215611858
0.467180979251767,4.08378148426665,0.103205946088917,0.137240771871858,0.0016296546129683,0.0182424415834358
0.442689184844367,4.01046777119665,0.103205946088917,0.133614663701858,0.0035100246934683,0.0154296015389758
0.418197390437067,3.91271591534665,0.103205946088917,0.129082021039858,0.0035100246934683,0.0147263915277758
0.369213801622267,3.86384010662665,-0.0285463064910836,0.124549378377058,0.0082109517572683,0.0147263915277758
0.369213801622267,3.83940220226665,-0.0285463064910836,0.120923270207458,0.0082109517572683,0.0168360215611858
0.344722007214767,3.79052639355665,-0.423803302651084,0.112764519375458,0.0110315087406683,0.0203520725481358
