Fx,Fy,Fz,Tx,Ty,Tz
-0.109804894526258,-2.93214412939652,0.93873506635255,0.0180096876613228,-0.032177844860895,0.171460211090876
-0.207772042353258,-2.98101993811652,0.80698281378255,0.0207292715825228,-0.031237659587825,0.174273051135376
-0.281247462828258,-3.02989574683652,0.67523056120255,0.0216357995562228,-0.028417103419384,0.172866627387876
-0.305739249785258,-3.12764760268652,0.27997356504255,0.0252619114510228,-0.026536732756835,0.177085891179876
-0.428198184569258,-3.24983712447652,0.54347818941255,0.0243553825460228,-0.027476918029905,0.179195523075876
-0.526165392001258,-3.29871317160652,0.67523056120255,0.0252619114510228,-0.024656361745045,0.180601939372876
-0.501673605044258,-3.44534059775652,0.41172593683255,0.0288880233459228,-0.025596547250935,0.186227619461876
-0.526165392001258,-3.46977850211652,0.54347818941255,0.0307010792933228,-0.024656361745045,0.188337251357876
-0.550657178958258,-3.56753035796652,0.67523056120255,0.0334206622831228,-0.021835805693015,0.194666147045976
-0.575148965915258,-3.61640616667652,0.67523056120255,0.0379533012203228,-0.021835805693015,0.198182195238876
-0.648624326785258,-3.66528197539652,0.67523056120255,0.0424859401576228,-0.020895620652775,0.201698243431876
-0.673116173346258,-3.68971987974652,0.54347818941255,0.0461120520524228,-0.024656361745045,0.205214299075276
-0.624132539828258,-3.73859568846652,0.41172593683255,0.0488316369049228,-0.028417103419384,0.204511083476276
-0.673116173346258,-3.83634730589652,0.27997356504255,0.0588034455470228,-0.034058215872685,0.202401451580376
-0.771083380782258,-3.88522311461652,0.41172593683255,0.0624295574419228,-0.034998400912925,0.200995035283376
-0.820066954692258,-3.98297520888653,0.14822131246255,0.0687752504639228,-0.040639513016965,0.203104667179376
-0.869050528602258,-4.03185101759652,0.27997356504255,0.0714948315910228,-0.043460070000365,0.200995035283376
-0.844558741652258,-4.08072682631652,0.27997356504255,0.0714948315910228,-0.048160997064165,0.200291827134876
-0.918034102522258,-4.12960263502652,0.27997356504255,0.0751209472112228,-0.054742294208465,0.203104667179376
-0.893542315562258,-4.17847844374652,0.41172593683255,0.0760274742536228,-0.058503036232065,0.203104667179376
-0.893542315562258,-4.30066796553653,0.41172593683255,0.0796535824231228,-0.063203961433165,0.200291827134876
-0.942525889472258,-4.34954377425653,0.27997356504255,0.0896253947906228,-0.066024520279165,0.199588611535876
-0.967017676432258,-4.39842005980652,0.41172593683255,0.0932515029601228,-0.069785260440165,0.198885403387376
-0.967017676432258,-4.44729586851652,0.41172593683255,0.102316780834623,-0.070725445480365,0.200995035283376
-1.01600125034226,-4.47173377287652,0.27997356504255,0.104129842370023,-0.071665630520665,0.200291827134876
