Fx,Fy,Fz,Tx,Ty,Tz
-0.242672883470508,-7.99242435693312,-4.10079019914578,-0.304608482805665,0.042684417881492,-0.0887978571933333
-0.316148244341508,-7.99242435693312,-3.83728569398578,-0.298262793508665,0.042684417881492,-0.0880946490448333
-0.365131818254508,-7.84579693079312,-4.10079019914578,-0.295543212381665,0.048325528122992,-0.0817657570820333
-0.365131818254508,-7.79692112207312,-4.10079019914578,-0.299169320550665,0.042684417881492,-0.0803593370598333
-0.365131818254508,-7.82135902643312,-4.10079019914578,-0.300075847593665,0.048325528122992,-0.0824689689558333
-0.414115392168508,-7.89467273950312,-4.23254245172578,-0.298262793508665,0.052086272009192,-0.0852818090003333
-0.365131818254508,-7.84579693079312,-4.10079019914578,-0.301888901678665,0.050205898203392,-0.0859850171488333
-0.365131818254508,-7.79692112207312,-3.96903794656578,-0.300075847593665,0.051146083243692,-0.0880946490448333
-0.365131818254508,-7.77248321771312,-3.96903794656578,-0.300982374635665,0.052086272009192,-0.0880946490448333
-0.487590812643508,-7.72360740900313,-3.83728569398578,-0.293730158296665,0.058667567290792,-0.0902042809408333
-0.512082599600508,-7.57697998285312,-3.70553344140578,-0.287384468999665,0.059607752331092,-0.0916106972378333
-0.536574446165508,-7.45478998422312,-3.70553344140578,-0.275599587646665,0.063368496217292,-0.0958299610298333
-0.536574446165508,-7.28372465372312,-3.57378095040578,-0.259282100883665,0.063368496217292,-0.102158849267333
-0.610049807035508,-7.08822141885312,-3.57378095040578,-0.249310273614665,0.063368496217292,-0.103565273014833
-0.610049807035508,-7.01490722894312,-3.70553344140578,-0.243871111360665,0.067129236378292,-0.102158849267333
-0.585558020075508,-6.94159351587312,-3.70553344140578,-0.242964584318665,0.067129236378292,-0.100752432970333
-0.610049807035508,-6.91715561151312,-3.57378095040578,-0.242964584318665,0.067129236378292,-0.0965331691783333
-0.561066233115508,-6.89271770715312,-3.44202869782578,-0.239338476148665,0.062428311177092,-0.0937203291338333
-0.585558020075508,-6.79496608972312,-3.44202869782578,-0.237525422063665,0.057727382250592,-0.0937203291338333
-0.634541593985508,-6.74609028101312,-3.31027644525578,-0.232086259809665,0.059607752331092,-0.0930171209853333
-0.561066233115508,-6.59946237802312,-3.17852419267578,-0.225740570512665,0.055847012170092,-0.0923139128368333
-0.610049807035508,-6.45283495187312,-3.04677182088578,-0.216675270286665,0.060547937371292,-0.0937203291338333
-0.659033380945508,-6.35508333444312,-3.04677182088578,-0.212142635074665,0.062428311177092,-0.0965331691783333
-0.708016954855508,-6.30620752573312,-2.91501956830578,-0.207609999862665,0.063368496217292,-0.0979395929258333
-0.683525167905508,-6.30620752573312,-3.04677182088578,-0.206703472820665,0.066189051337992,-0.100752432970333
-0.683525167905508,-6.23289381265313,-3.04677182088578,-0.204890418735665,0.062428311177092,-0.100049217371333
-0.683525167905508,-6.28176962137312,-3.17852419267578,-0.205796945777665,0.063368496217292,-0.0986428010743333
-0.757000528775508,-6.30620752573312,-3.04677182088578,-0.204890418735665,0.065248866297792,-0.0993460092228333
-0.708016954855508,-6.25733171701313,-3.04677182088578,-0.206703472820665,0.061488126136792,-0.0986428010743333
-0.732508741815508,-6.25733171701313,-3.17852419267578,-0.205796945777665,0.063368496217292,-0.0979395929258333
-0.757000528775508,-6.20845590830312,-3.17852419267578,-0.203077364650665,0.060547937371292,-0.0951267528813333
-0.757000528775508,-6.20845590830312,-3.17852419267578,-0.206703472820665,0.061488126136792,-0.0937203291338333
-0.805984102685508,-6.28176962137312,-3.31027644525578,-0.205796945777665,0.065248866297792,-0.0944235372823333
-0.757000528775508,-6.18401800394312,-3.04677182088578,-0.203983891693665,0.064308681257492,-0.0944235372823333
-0.757000528775508,-6.15958009958312,-3.17852419267578,-0.200357783523665,0.061488126136792,-0.0965331691783333
