Fx,Fy,Fz,Tx,Ty,Tz
-0.106110711457817,0.0599732516335333,-0.681198970476834,0.0080968634458825,0.0011691049051216,-0.0031831261798962
-0.200606335762017,0.0363772181795333,-0.681198970476834,0.0080968634458825,0.0020920828295216,-0.0031831261798962
-0.129734617534017,0.0599732516335333,-0.408719436326835,0.0080968634458825,0.0020920828295216,-0.0031831261798962
-0.106110711457817,0.107165318540533,-0.953678504626835,0.0043741678120825,0.0011691049051216,-0.0038688985727862
-0.129734617534017,-0.0108148487284667,-0.817438499126834,0.0071661909343825,0.0011691049051216,-0.0038688985727862
-0.106110711457817,0.0363772181795333,-0.544958964986835,0.0080968634458825,0.0030150607538216,-0.0038688985727862
-0.106110711457817,0.0599732516335333,-0.544958964986835,0.0071661909343825,-0.0006768509434783,-0.0024973540198262
-0.176982422235017,0.0599732516335333,-0.544958964986835,0.0043741678120825,0.0039380386782216,-0.0031831261798962
-0.0824868053819167,0.201549482158533,-0.544958964986835,0.0071661909343825,0.0020920828295216,-0.0018115817433392
-0.129734617534017,0.107165318540533,-0.681198970476834,0.0034434934379825,0.0048610147399216,-0.0038688985727862
-0.176982422235017,0.0599732516335333,-0.681198970476834,0.0071661909343825,0.0002461269808216,-0.0045546709656862
-0.200606335762017,0.0599732516335333,-0.953678504626835,0.0043741678120825,0.0030150607538216,-0.0031831261798962
-0.295101960065017,0.484701913408533,-2.17983640829683,-0.0095859431428475,-0.0015998270051783,-0.0004400371903731
-0.0824868053819167,0.933026593738533,-3.26975478330683,-0.0281994250369875,0.0057839926642216,0.0002457350861138
0.271871785756983,1.02741066794853,-4.63215257326683,-0.0402981872437175,0.0168597240311317,0.0002457350861138
0.271871785756983,0.909430545378533,-6.13079016009783,-0.0402981872437175,0.0205516342151207,-0.0018115817433392
0.153752247926983,0.791450363211533,-6.67574931780383,-0.0347141428617175,0.0214746117902217,-0.0024973540198262
-0.129734617534017,0.390317779592533,-8.44686640898684,-0.0067939209518175,0.0076299485129216,-0.0066119876787262
-0.507717122200017,-0.0816029565414667,-9.67302455107684,0.0192649540724825,0.0039380386782216,-0.0114123939633562
-1.16918652212402,-0.411947447248467,-10.8991826931668,0.0341557403327825,-0.0145215123581783,-0.0162127993166562
-1.59441678679402,-0.506331581063467,-11.7166212956068,0.0416011316003825,-0.0311351112710783,-0.0210132046699562
-2.11414270556402,-0.695099878497467,-12.9427794376968,0.0602146153571825,-0.0523635923551783,-0.0271851557403562
-2.65749244845402,-0.931060213037467,-14.5776566425968,0.0844121416330825,-0.0745150550889783,-0.0312997891664562
-2.84648375666402,-1.04904039520847,-14.9863757053968,0.0965109010460825,-0.0874367385787783,-0.0333571068108562
-3.76781611597402,-1.35578890461147,-17.0299729267468,0.129084489238082,-0.123432862727778,-0.0457010089516562
-4.07492714083402,-1.37938495297147,-17.8474110523468,0.137460566056082,-0.133585619895778,-0.0484440966606562
-4.66552477038402,-1.52096112389147,-19.0735691944468,0.161658084881082,-0.160351964800778,-0.0594164512217562
-4.85451584017402,-1.49736507553147,-20.1634873310468,0.175618193042082,-0.179734501211778,-0.0655884041547562
-5.16162662661402,-1.56815322060147,-20.7084463993468,0.190508983028083,-0.193579170076778,-0.0738176672816562
-5.30336980975402,-1.56815322060147,-21.1171664158468,0.195162362349082,-0.204654890267778,-0.0779323025703562
-5.51598529970402,-1.49736507553147,-21.7983654896468,0.201677075517082,-0.217576581208778,-0.0827327116489562
-5.58685712969402,-1.59174926896147,-21.9346045414468,0.204469091189082,-0.222191470830778,-0.0841042517781562
-5.61048059618402,-1.59174926896147,-22.2070845524468,0.201677075517082,-0.222191470830778,-0.0827327116489562
-5.84672002947402,-1.78051753659147,-22.2070845524468,0.193301013601082,-0.220345514981778,-0.0793038501501562
-5.89396791613402,-1.82770951409147,-21.9346045414468,0.189578316105082,-0.216653603284778,-0.0772465287804562
-5.89396791613402,-1.92209370751147,-21.3896454731468,0.177479541791082,-0.203731912343778,-0.0690172656536562
-5.72860031283402,-2.01647790093147,-20.9809264103468,0.171895495546082,-0.194502148000778,-0.0635310865104562
-5.65772848284402,-1.99288185257147,-20.5722073475468,0.161658084881082,-0.175119611589778,-0.0525587319493562
-5.39786558306402,-2.01647790093147,-20.2997273365468,0.162588766706082,-0.169581744043778,-0.0457010089516562
-5.13800268328402,-1.96928580422147,-19.8910082737468,0.155143371713082,-0.158506008951778,-0.0409005998730562
-4.85451584017402,-1.89849765915147,-19.2098091999468,0.148628643644082,-0.144661354987778,-0.0381575121641562
-4.71277218020402,-1.80411358494147,-19.2098091999468,0.143044612301082,-0.130816686122778,-0.0381575121641562
-4.42928533709402,-1.73332543988147,-18.5286101261468,0.145836627972082,-0.130816686122778,-0.0457010089516562
-4.31116609728402,-1.68613334317147,-18.2561310688468,0.144905961049082,-0.129893708197778,-0.0498156405151562
-4.12217455065402,-1.47376902718147,-17.4386919895468,0.147697976720083,-0.123432862727778,-0.0546160458684562
-3.90955953753402,-1.30859680790147,-17.1662129322468,0.146767309797082,-0.121586906878778,-0.0587306811571562
-3.79144005930402,-1.28500075955147,-16.7574929157468,0.152351341140083,-0.122509884802778,-0.0642168565750562
-3.62607269442402,-1.16702057737847,-16.3487738529468,0.157935387385082,-0.127124774424778,-0.0669599442839562
-3.62607269442402,-1.16702057737847,-15.9400547901468,0.164450115454083,-0.128047752349778,-0.0703888057828562
