Fx,Fy,Fz,Tx,Ty,Tz
-0.551677654310618,-8.96362836956867,-1.70070252418526,-0.29678214279346,0.0080229152537321,-0.142681333360613
-0.527185867354618,-9.06138046383867,-1.83245483636826,-0.30131477800546,0.0042621735793931,-0.147603805301113
-0.478202293440618,-9.06138046383867,-1.83245483636826,-0.30131477800546,-0.0004387534844368,-0.144790965256613
-0.478202293440618,-9.08581789135867,-1.83245483636826,-0.30040825096246,-0.0004387534844368,-0.139165285167613
-0.600661258026618,-9.28132207989867,-1.70070252418526,-0.30494088617446,-0.0004387534844368,-0.133539601353313
-0.723120222613618,-9.35463579296867,-2.09595940113426,-0.31853879181046,0.0080229152537321,-0.122991453049113
-0.796595643088618,-9.50126321911867,-1.83245483636826,-0.32216489998046,0.0117836566952432,-0.119475401130813
-0.821087430044618,-9.67232854961867,-2.09595940113426,-0.33757588950246,0.0127238422011432,-0.121585029301513
-0.772103796526618,-9.81895597576867,-2.09595940113426,-0.34301505175746,0.0099032860326941,-0.126507501242013
-0.772103796526618,-9.96558340191867,-2.09595940113426,-0.35479993311046,0.0108434714221732,-0.134946025100813
-0.821087430044618,-10.0144592106287,-2.09595940113426,-0.35298684922346,0.0099032860326941,-0.137758865145313
-0.845579217001618,-9.96558340191867,-2.22771177291426,-0.34936074105446,0.0117836566952432,-0.134946025100813
-0.968038151785618,-10.0144592106287,-2.49121627807426,-0.35298684922346,0.0127238422011432,-0.127210713115813
-1.06600535921762,-10.0877729237087,-2.35946402549426,-0.35751951423746,0.0174247687993032,-0.122288241175313
-1.23744792751962,-10.1366487324187,-2.22771177291426,-0.36114562240746,0.0249462519151132,-0.106114409056813
-1.40889043621962,-10.1122108280687,-2.22771177291426,-0.36023909536546,0.0362284761233132,-0.100488727105113
-1.58033306411962,-10.1122108280687,-1.70070252418526,-0.34301505175746,0.0390490331066132,-0.101895147127413
-1.58033306411962,-9.99002130627867,-1.83245483636826,-0.33848241654546,0.0437499583078132,-0.104707988103213
-1.40889043621962,-9.84339388012867,-1.56895027160626,-0.32397798386746,0.0409294031871132,-0.118772191119713
-1.33541507534962,-9.72120435833867,-1.70070252418526,-0.31763226476846,0.0315275490594132,-0.125101081219813
-1.23744792751962,-9.52570112347867,-1.83245483636826,-0.30675394025946,0.0240060668749132,-0.129320341286513
-1.26193971447962,-9.40351160168867,-1.70070252418526,-0.29587561575046,0.0249462519151132,-0.122288241175313
-1.35990686229962,-9.30575998424867,-1.70070252418526,-0.29043642369446,0.0287069939387132,-0.113146509168013
-1.50685770324962,-9.23244531750867,-1.70070252418526,-0.28137115327046,0.0352882910830132,-0.0997855170940133
-1.55584127716962,-9.30575998424867,-1.70070252418526,-0.28590378848246,0.0399892181468132,-0.0920502055746733
-1.50685770324962,-9.42794950603867,-1.70070252418526,-0.29587561575046,0.0352882910830132,-0.0913469955635533
-1.43338222316962,-9.67232854961867,-1.70070252418526,-0.31309962955646,0.0343481060428132,-0.0990823070829033
-1.31092328838962,-9.89226968883867,-2.22771177291426,-0.33848241654546,0.0296471789790132,-0.111740089145813
-1.18846435360962,-10.1366487324187,-1.83245483636826,-0.35298684922346,0.0202453248513132,-0.124397873071313
-1.11498899273962,-10.2099624454987,-2.22771177291426,-0.36567825761946,0.0202453248513132,-0.129320341286513
-0.943546364828618,-10.3565908253187,-2.49121627807426,-0.37474352804346,0.0099032860326941,-0.140571705189813
-0.943546364828618,-10.4054666340287,-2.62296864986426,-0.37836963621246,0.0136640277070332,-0.144790965256613
-0.968038151785618,-10.4543424427487,-2.62296864986426,-0.38018269029746,0.0117836566952432,-0.139165285167613
-0.919054577872618,-10.4543424427487,-2.62296864986426,-0.38108921733946,0.0164845837590632,-0.139868493316113
-1.01702178530362,-10.3565908253187,-2.75472090244426,-0.37746310917046,0.0230658818347132,-0.137055653271613
-0.894562790915618,-10.3321529209587,-2.75472090244426,-0.37383700100046,0.0202453248513132,-0.139165285167613
-0.919054577872618,-10.2832771122487,-2.75472090244426,-0.37293047395846,0.0183649547708632,-0.144790965256613
-0.796595643088618,-10.1122108280687,-2.62296864986426,-0.36295867649246,0.0136640277070332,-0.157448749182113
-0.674136648699618,-9.91670759319867,-2.49121627807426,-0.35026726809646,0.0108434714221732,-0.165887269315613
-0.674136648699618,-9.64789064526867,-2.49121627807426,-0.33213672724846,0.0080229152537321,-0.173622581300613
-0.723120222613618,-9.37907369732867,-2.22771177291426,-0.30766046730146,0.0089631006432131,-0.173622581300613
-0.772103796526618,-9.25688417553867,-2.35946402549426,-0.29859519687746,0.0127238422011432,-0.169403317508613
-0.894562790915618,-9.18356950878867,-2.75472090244426,-0.30040825096246,0.0202453248513132,-0.147603805301113
-0.870071003958618,-9.30575998424867,-2.75472090244426,-0.31038004842846,0.0183649547708632,-0.140571705189813
-0.919054577872618,-9.45238741039867,-3.01822552681426,-0.32488451090946,0.0183649547708632,-0.131429973182613
-0.894562790915618,-9.62345274090867,-3.01822552681426,-0.33938894358746,0.0211855108229132,-0.134946025100813
-0.919054577872618,-9.72120435833867,-3.01822552681426,-0.34573463288446,0.0211855108229132,-0.144087753382813
-0.894562790915618,-9.84339388012867,-3.41348252296426,-0.35026726809646,0.0249462519151132,-0.153932693538513
-1.01702178530362,-9.99002130627867,-3.28173003196426,-0.35842604128046,0.0334079210025132,-0.160964797375113
-1.04151357226062,-10.1122108280687,-3.54523477554426,-0.37383700100046,0.0371686630261132,-0.162371221122613
-1.09049714617462,-10.2099624454987,-3.54523477554426,-0.38108921733946,0.0418695882273132,-0.162371221122613
-1.21295614055962,-10.2588392078887,-3.80873928070426,-0.38471535531146,0.0503312573147132,-0.158151957330613
-1.21295614055962,-10.1855245411387,-3.41348252296426,-0.38018269029746,0.0475107021940132,-0.156745541033613
-1.13948077968962,-10.1122108280687,-3.54523477554426,-0.37655658212846,0.0437499583078132,-0.154635909137613
-1.01702178530362,-9.96558340191867,-3.41348252296426,-0.36658478466146,0.0315275490594132,-0.156042325434613
-0.870071003958618,-9.74564226269867,-3.28173003196426,-0.35479993311046,0.0221256958631132,-0.162371221122613
-0.821087430044618,-9.42794950603867,-3.28173003196426,-0.32941714612146,0.0193051398111132,-0.164480845568113
-0.845579217001618,-9.28132207989867,-3.14997777938426,-0.31491268364046,0.0211855108229132,-0.172216157553113
-0.845579217001618,-8.98806627392867,-3.01822552681426,-0.29587561575046,0.0230658818347132,-0.168700109360113
-0.943546364828618,-8.84143884777867,-3.14997777938426,-0.28681031552446,0.0287069939387132,-0.167996901211613
