x,y,z,q0,q1,q2,q3
-0.29870891571,0.242081046104,1.14363563061,0.543321371078,-0.251459717751,-0.068460278213,-0.798049688339
-0.300411850214,0.244115665555,1.14283788204,0.546890199184,-0.253804117441,-0.068489857018,-0.794860899448
-0.30223608017,0.245416015387,1.14171648026,0.546959459782,-0.255358874798,-0.0714997649193,-0.794049739838
-0.304190337658,0.246468573809,1.14076828957,0.549620687962,-0.256868422031,-0.0767974555492,-0.791225552559
-0.306037634611,0.247817113996,1.13959336281,0.552458643913,-0.257945090532,-0.0791599005461,-0.788661897182
-0.307972252369,0.249208122492,1.13853764534,0.549349248409,-0.259300947189,-0.0805898308754,-0.790242910385
-0.309537470341,0.250661313534,1.13713383675,0.550169110298,-0.260800391436,-0.0829164087772,-0.788937211037
-0.31153434515,0.252002418041,1.13606393337,0.55215883255,-0.261743098497,-0.0855443775654,-0.786951899529
-0.313610970974,0.253350287676,1.13500022888,0.553429603577,-0.263136059046,-0.091569006443,-0.784914135933
-0.315945386887,0.253665238619,1.13380670547,0.552616119385,-0.262638896704,-0.0950019061565,-0.785245776176
-0.317784249783,0.25593996048,1.13280534744,0.554622471333,-0.265434890985,-0.0987414568663,-0.782424747944
-0.3199390769,0.257345020771,1.13165104389,0.555064737797,-0.266400694847,-0.102240994573,-0.781332552433
-0.322114437819,0.258610129356,1.13058936596,0.555544495583,-0.267577677965,-0.106106899679,-0.78007298708
-0.324571877718,0.259774953127,1.1298687458,0.556755423546,-0.268701612949,-0.110596507788,-0.778197526932
-0.326779007912,0.261154681444,1.12893640995,0.557798683643,-0.269987285137,-0.114895187318,-0.77638053894
-0.329024970531,0.262495964766,1.12789452076,0.559587419033,-0.271846085787,-0.115930125117,-0.774287879467
-0.331188857555,0.263575494289,1.12634527683,0.562731206417,-0.271836191416,-0.122369192541,-0.771015286446
-0.333558857441,0.265384614468,1.12558436394,0.560901880264,-0.274096369743,-0.125816643238,-0.770993113518
-0.336247324944,0.266510009766,1.12480175495,0.562633812428,-0.274224162102,-0.131617233157,-0.768713951111
-0.338708102703,0.267683774233,1.12366700172,0.566386461258,-0.274806678295,-0.136666730046,-0.764859437943
-0.341337203979,0.269073873758,1.12249469757,0.564948797226,-0.275775879622,-0.140303552151,-0.764915347099
-0.343997657299,0.270505309105,1.12133598328,0.570340692997,-0.275585472584,-0.146636039019,-0.759777605534
-0.346707224846,0.271747767925,1.12014567852,0.571295082569,-0.276752918959,-0.150898307562,-0.757799088955
-0.349478811026,0.273074388504,1.11910319328,0.572802841663,-0.277971714735,-0.1554646492,-0.755287587643
-0.352441132069,0.274480015039,1.117867589,0.57449144125,-0.278557360172,-0.160151168704,-0.752806186676
-0.355186462402,0.275666117668,1.11675941944,0.575669467449,-0.279673367739,-0.165015518665,-0.750438153744
-0.357967853546,0.277209460735,1.11532628536,0.57739430666,-0.280618429184,-0.169428572059,-0.747772097588
-0.360956251621,0.278215020895,1.11479961872,0.577817320824,-0.282494038343,-0.174733817577,-0.74551486969
-0.364059865475,0.279465973377,1.11362338066,0.577606797218,-0.282463133335,-0.180712103844,-0.744263589382
-0.366961717606,0.280704587698,1.11250972748,0.579791843891,-0.284713596106,-0.184400051832,-0.740794360638
-0.37003660202,0.281910330057,1.11137509346,0.578903496265,-0.286052763462,-0.188790634274,-0.739866733551
-0.373048067093,0.283290863037,1.11001384258,0.580456078053,-0.286897420883,-0.194656699896,-0.736796677113
-0.376411527395,0.284049063921,1.10956609249,0.583695173264,-0.288161247969,-0.200485408306,-0.732167184353
-0.37969571352,0.284808456898,1.1081764698,0.583133935928,-0.288559764624,-0.205325469375,-0.731115281582
-0.382997274399,0.286256015301,1.10721707344,0.584866166115,-0.28973659873,-0.209024906158,-0.728212177753
-0.386254251003,0.287318855524,1.10607028008,0.589195668697,-0.290517836809,-0.214462950826,-0.722809493542
-0.38948521018,0.288472980261,1.10508203506,0.586506426334,-0.292171120644,-0.221202194691,-0.722299158573
-0.392896085978,0.289523988962,1.10391497612,0.591423332691,-0.292255103588,-0.225410833955,-0.716934800148
-0.396198987961,0.29008063674,1.10264754295,0.588831841946,-0.293522685766,-0.232766956091,-0.716198980808
-0.399152159691,0.291847288609,1.10135257244,0.594334721565,-0.294871449471,-0.235597342253,-0.710148632526
-0.40272089839,0.292641222477,1.10057926178,0.595912575722,-0.295626491308,-0.241808906198,-0.70641463995
-0.406143426895,0.293458223343,1.09964585304,0.59415602684,-0.297228962183,-0.248544558883,-0.704882383347
-0.409825474024,0.29435518384,1.09857332706,0.597804427147,-0.296805471182,-0.252973258495,-0.700386285782
-0.41344499588,0.295362591743,1.09738397598,0.598509073257,-0.297504931688,-0.257648229599,-0.697778701782
-0.416963249445,0.29616895318,1.09641635418,0.6007553339,-0.297699481249,-0.264826565981,-0.693062126637
-0.420552223921,0.296927213669,1.09528064728,0.604924201965,-0.297363519669,-0.269384115934,-0.687803685665
-0.42421913147,0.297717541456,1.09427118301,0.603624939919,-0.298239201307,-0.275831997395,-0.686008036137
