Fx,Fy,Fz,Tx,Ty,Tz
-1.37117089672983,-0.720268965047182,-21.893732264897,0.045579764320637,-0.427146342955516,0.0351343992485943
-1.13493182106983,-0.602288782876182,-20.803814128297,0.039995718076037,-0.403148916922516,0.0330770816042943
-0.922316688733828,-0.484308630507182,-18.896457866097,0.031619652434437,-0.354231116734516,0.0289624500408943
-0.709701496796828,-0.484308630507182,-17.942779734997,0.029758303686237,-0.332079646550516,0.0282766762509943
-0.615205902295828,-0.319136381429182,-16.716621592897,0.023243584930137,-0.310851154290516,0.0227904989703943
-0.875068861680828,-0.578692794125182,-16.171662524597,0.034411675556737,-0.314543065987516,0.0344486254587943
-1.25305129928983,-0.791057110112182,-15.490463450797,0.042787741198337,-0.316389021836516,0.0358201730384943
-1.48929037494983,-0.861845195573182,-15.081743434297,0.048371783717737,-0.316389021836516,0.0413063484563943
-1.67828168315983,-1.12140160827118,-14.673024371497,0.060470546855737,-0.322849867306516,0.0447352099552943
-1.70190562648983,-1.09780555991118,-14.264305308697,0.064193244352137,-0.319157955609516,0.0467925275995943
-1.82002510471983,-1.28657382754118,-13.991825297697,0.066054593100337,-0.310851154290516,0.0509071628882943
-1.72552945060983,-1.42814999847118,-13.174387172097,0.068846616222637,-0.303467330895516,0.0481640714540943
-1.60740997238983,-1.38095802097118,-12.629428103797,0.071638639345037,-0.293314573727516,0.0502213890984943
-1.53653826160983,-1.42814999847118,-11.811989024497,0.068846616222637,-0.276700971089516,0.0502213890984943
-1.22942747516983,-1.40455395011118,-10.994549945197,0.068846616222637,-0.257318464480516,0.0502213890984943
-1.13493182106983,-1.21578568248118,-9.904631808647,0.064193244352137,-0.235166994295516,0.0447352099552943
-1.01681234283983,-1.19218963412118,-8.950953677547,0.057678523733437,-0.207477671466516,0.0433636661007943
-0.898692745404828,-1.09780555991118,-7.997275069607,0.052094481214137,-0.188095135055516,0.0447352099552943
-0.591581958966828,-0.838249147218182,-6.771117404347,0.040926392450137,-0.155790922604516,0.0344486254587943
-0.355342913108828,-0.791057110112182,-6.226157859217,0.035342349930837,-0.140100297890516,0.0310197658225943
-0.189975578027828,-0.696672916692182,-5.136239722617,0.032550326808537,-0.116102886758516,0.0303339938952943
-0.0954799537236283,-0.602288782876182,-4.591280654317,0.023243584930137,-0.0957973798737158,0.0248478147520943
-0.0246082354958283,-0.578692794125182,-4.046321586027,0.023243584930137,-0.0847216522321158,0.0193616374715943
0.0462634827320717,-0.578692794125182,-3.501362517727,0.019520889296337,-0.0671850791201158,0.0173043198271943
0.0226395766561717,-0.531500697415182,-3.228882745157,0.015798191799937,-0.0561093440279158,0.0166185478999943
0.0935112948839717,-0.531500697415182,-2.820163443937,0.015798191799937,-0.0505714802071158,0.0138754592596943
-0.0009843294198283,-0.507904649060182,-2.411444142707,0.014867519288437,-0.0431876605376158,0.0104465977608943
0.0698873888080717,-0.507904649060182,-2.275204375637,0.015798191799937,-0.0441106384620158,0.0111323696881343
-0.0246082354958283,-0.437116563599182,-1.866485074407,0.013006170540237,-0.0358038371429158,0.0097608249023343
-0.0482321415717283,-0.437116563599182,-1.594005421057,0.012075496166137,-0.0358038371429158,0.0090750529750943
-0.0954799537236283,-0.389924496691182,-1.730245188127,0.011144821792037,-0.0339578850195158,0.0077035086549643
-0.189975578027828,-0.366328448336182,-1.321525886907,0.013936844914337,-0.0358038371429158,0.0070177362620643
-0.166351664500828,-0.319136381429182,-1.185286119828,0.009283473975137,-0.0265740634873158,0.0049604195490243
-0.166351664500828,-0.248348266166182,-1.185286119828,0.007422126158337,-0.0247281076386158,0.0049604195490243
