Fx,Fy,Fz,Tx,Ty,Tz
-1.03763569662039,-4.55604446779005,-0.687307775769325,0.184901476837347,-0.0664084306617238,0.153534213267202
-0.939668548790389,-4.58048237214005,-0.555555523189325,0.188527585007347,-0.0626476867755238,0.153534213267202
-0.915176761830389,-4.62935818086005,-0.687307775769325,0.193966762162347,-0.0598271316548238,0.154237421415702
-0.841701341358389,-4.67823422800005,-0.687307775769325,0.198499397374347,-0.0570065728088238,0.154940629564202
-0.841701341358389,-4.75154770265005,-0.555555523189325,0.201218978502347,-0.0541860176881238,0.158456685207602
-0.768225920883389,-4.75154770265005,-0.555555523189325,0.202125505544347,-0.0532458326478238,0.159159893356602
-0.768225920883389,-4.72710979829005,-0.423803211003325,0.203938559629347,-0.0532458326478238,0.160566309653602
-0.768225920883389,-4.75154770265005,-0.423803211003325,0.204845086671347,-0.0541860176881238,0.161269525252602
-0.694750560013389,-4.77598560701005,-0.555555523189325,0.203032032586347,-0.0513654625674238,0.158456685207602
-0.719242346969389,-4.77598560701005,-0.423803211003325,0.202125505544347,-0.0513654625674238,0.157753469608602
-0.768225920883389,-4.75154770265005,-0.423803211003325,0.199405924417347,-0.0476047186811238,0.154940629564202
-0.743734133926389,-4.80042398820005,-0.423803211003325,0.203032032586347,-0.0457243486007238,0.155643837712702
-0.768225920883389,-4.87373770128005,-0.555555523189325,0.206658140756347,-0.0476047186811238,0.153534213267202
-0.768225920883389,-4.87373770128005,-0.423803211003325,0.209377736784347,-0.0494850924869238,0.152830997668202
-0.743734133926389,-4.87373770128005,-0.423803211003325,0.208471209742347,-0.0494850924869238,0.152830997668202
-0.719242346969389,-4.87373770128005,-0.423803211003325,0.208471209742347,-0.0466645336409238,0.154940629564202
-0.694750560013389,-4.87373770128005,-0.292050898820325,0.208471209742347,-0.0466645336409238,0.154940629564202
-0.596783412185389,-4.80042398820005,-0.292050898820325,0.205751613713347,-0.0382028645535238,0.154940629564202
-0.498816204754389,-4.75154770265005,-0.160298646241325,0.203032032586347,-0.0363224944730238,0.151424581371202
-0.425340843883389,-4.72710979829005,-0.423803211003325,0.200312451459347,-0.0316215692718238,0.152127789519702
-0.351865453211389,-4.67823422800005,-0.687307775769325,0.199405924417347,-0.0250402702649238,0.152127789519702
-0.425340843883389,-4.70267189393005,-0.555555523189325,0.199405924417347,-0.0231599001844238,0.150018157623702
-0.425340843883389,-4.67823422800005,-0.423803211003325,0.195779816247347,-0.0259804553051238,0.146502109430702
-0.449832630840389,-4.70267189393005,-0.423803211003325,0.193966762162347,-0.0288010122885238,0.147205317579202
-0.498816204754389,-4.67823422800005,-0.423803211003325,0.194873289205347,-0.0325617543121238,0.147908533178302
-0.523307991710389,-4.67823422800005,-0.423803211003325,0.195779816247347,-0.0325617543121238,0.145798901282202
-0.474324417797389,-4.67823422800005,-0.160298646241325,0.197592870332347,-0.0382028645535238,0.144392477534702
