Fx,Fy,Fz,Tx,Ty,Tz
-2.12241118444271,-0.877969135592815,-12.7588552372775,0.282986960385595,-0.158682920400185,-0.046501075242631
-2.05153935446271,-0.854373087237815,-12.3501361744775,0.277402929041594,-0.154068030779185,-0.044443757598231
-1.93341987623271,-0.783585001776815,-11.9414171116775,0.268096170399594,-0.150376119081185,-0.038957578455031
-1.86254816546271,-0.759988953421815,-11.6689371006775,0.262512139056594,-0.144838251535185,-0.037586034600631
-1.53181343569271,-0.476836551974815,-10.9877380268775,0.243898651574595,-0.132839553420185,-0.030728311602931
-1.39007001413271,-0.429644485066815,-10.5790189641175,0.233661240909595,-0.130070619647185,-0.028670995821231
-1.34282224669271,-0.358856369803815,-10.1702999013175,0.220631799672594,-0.120840840403185,-0.026613680039531
-1.34282224669271,-0.358856369803815,-9.62534083301749,0.214117086504594,-0.118071906630185,-0.026613680039531
-1.34282224669271,-0.288068269441815,-9.35286082202749,0.206671691511594,-0.114379994933185,-0.025242134322331
-1.31919830336271,-0.311664302895815,-9.08038176471749,0.201087645266595,-0.111611061160185,-0.023184818540631
-1.36644607080271,-0.358856369803815,-8.67166222507749,0.199226296518594,-0.109765105311185,-0.023184818540631
-1.36644607080271,-0.406048436711815,-8.53542221958749,0.191780901525594,-0.106073201064185,-0.026613680039531
-1.46094172491271,-0.453240503618815,-8.39918269092749,0.190850234602594,-0.106073201064185,-0.027985223893931
-1.60268514647271,-0.476836551974815,-7.99046315128749,0.188988885853594,-0.109765105311185,-0.033471403037131
-1.74442856802271,-0.524028618881815,-7.99046315128749,0.187127537105594,-0.108842127387185,-0.038271808390431
-1.88617198957271,-0.524028618881815,-7.71798361713749,0.188058204029595,-0.113457017009185,-0.042386439953931
-2.14603488936271,-0.689200867960815,-7.30926455432749,0.188058204029595,-0.118994884555185,-0.049244162951531
-2.35865014090271,-0.642008801052815,-7.30926455432749,0.187127537105594,-0.123609774176185,-0.051987254385831
-2.50039356245271,-0.736392964670815,-7.17302454883749,0.184335506532595,-0.122686796252185,-0.055416115884631
-2.33502619757271,-0.783585001776815,-6.62806548053749,0.176890126441594,-0.118994884555185,-0.047186849032531
-2.28777854933271,-0.712796916315815,-6.35558594638749,0.166652700875595,-0.109765105311185,-0.045815301452731
-2.28777854933271,-0.689200867960815,-5.94686640674749,0.161999336455595,-0.113457017009185,-0.048558392886931
-2.24053066267271,-0.665604819605815,-5.53814734394749,0.155484623287594,-0.110688083235185,-0.047872619097131
-2.09878724112271,-0.618412752697815,-5.26566780979749,0.142455182049594,-0.107919149462185,-0.043757987533631
-2.05153935446271,-0.476836551974815,-4.58446873600749,0.136871135805594,-0.101458311443185,-0.041014896099431
-1.74442856802271,-0.547624667236815,-4.17574943477749,0.124772376392595,-0.0931515101236848,-0.036214490746131
-1.72080474390271,-0.453240503618815,-3.90326966220749,0.118257648323595,-0.0931515101236848,-0.034842946891631
-1.69718080057271,-0.406048436711815,-3.76702989513749,0.113604283903594,-0.0894595984262848,-0.033471403037131
-1.60268514647271,-0.406048436711815,-3.35831059391749,0.105228214536594,-0.0876136500281848,-0.031414085392831
-1.48456566824271,-0.358856369803815,-3.08583105976749,0.0968521526195945,-0.0811528045577848,-0.029356767748431
-1.46094172491271,-0.358856369803815,-2.67711175853749,0.0903374320012945,-0.0728460032385848,-0.024556362395131
-1.41369395746271,-0.382452403257815,-2.26839233810749,0.0810306882601945,-0.0673081431430848,-0.022499044750731
-1.39007001413271,-0.406048436711815,-1.99591280395749,0.0754466420155945,-0.0654621872943848,-0.020441728969031
-1.27195041670271,-0.335260336349815,-1.58719350273449,0.0707932775956945,-0.0626932535213848,-0.017012867470231
-0.988463573592712,-0.264472228536815,-1.17847414190549,0.0577638363581945,-0.0506945442301848,-0.012898234044131
-0.799472384589712,-0.217280161629215,-1.04223434502849,0.0493877707165945,-0.0479256104570848,-0.010840916399831
-0.775848441260713,-0.288068269441815,-0.769754781077491,0.0419423794489945,-0.0340809453171848,-0.008783599686771
-0.563233308928712,-0.193684124450015,-0.497275217126491,0.0419423794489945,-0.0359269011658848,-0.007412054900971
-0.586857192652713,-0.193684124450015,-0.361035420249491,0.0363583332043945,-0.0303890373450848,-0.006726282973731
-0.468737654822712,-0.122896018500215,-0.224795653174491,0.0344969844561945,-0.0322349931937848,-0.007412054900971
-0.468737654822712,-0.099299983183615,-0.224795653174491,0.0279822675627945,-0.0257741495859848,-0.006040511046501
-0.350618146794712,-0.099299983183615,0.0476839405795086,0.0279822675627945,-0.0285430814963848,-0.007412054900971
-0.350618146794712,-0.052107912550515,0.183923707653509,0.0251902444404945,-0.0230052158129848,-0.006040511046501
-0.279746406214712,-0.028511879096815,0.456403241802509,0.0233288956921945,-0.0239281937372848,-0.003983193867801
-0.256122522490712,-0.028511879096815,0.456403241802509,0.0223982231807945,-0.0220822378885848,-0.004668966260701
