Fx,Fy,Fz,Tx,Ty,Tz
-3.05299616580106,1.90478991977715,-18.048365600896,0.301414308386289,-0.067200459803755,-0.152138578716221
-3.00574827914106,2.04636620990715,-18.048365600896,0.305137005883289,-0.069969393576755,-0.152138578716221
-3.00574827914106,2.09355830661715,-18.048365600896,0.305137005883289,-0.070892371501155,-0.151452812377221
-2.98212433581106,2.06996225826715,-18.184604652696,0.307929036456289,-0.074584283198555,-0.152824345055221
-3.00574827914106,2.06996225826715,-18.184604652696,0.305137005883289,-0.072738327349855,-0.153510126296221
-3.00574827914106,2.06996225826715,-18.048365600896,0.307929036456289,-0.075507253672255,-0.155567440215221
-3.12386775737106,2.11715435497715,-17.912125595396,0.307929036456289,-0.076430231596655,-0.158310535374221
-3.26561117892106,2.14075040332715,-17.912125595396,0.305137005883289,-0.079199165369655,-0.162425163212221
-3.57272196536106,2.09355830661715,-17.912125595396,0.306067672806289,-0.089351922537555,-0.167225572291221
-3.73808933024106,2.16434645168715,-17.912125595396,0.307929036456289,-0.099504672254555,-0.169282886210221
-3.87983275180106,2.04636620990715,-17.639645584396,0.309790370303289,-0.098581694330555,-0.169968652549221
-4.04520035510106,1.97557806484715,-17.775885589896,0.308859703379289,-0.097658716405555,-0.168597119871221
-3.90345669513106,1.99917411319715,-17.775885589896,0.304206338959289,-0.096735738481555,-0.161053615633221
-3.64359379535106,2.16434645168715,-17.639645584396,0.297691610890289,-0.091197878386555,-0.150081264797221
-3.47822643046106,2.04636620990715,-17.775885589896,0.293968913393289,-0.087505966688555,-0.143223541799221
-3.33648300891106,2.04636620990715,-17.639645584396,0.286523518401289,-0.080122143294055,-0.132936957303221
-3.21836353068106,2.09355830661715,-17.503406532596,0.287454215126289,-0.080122143294055,-0.128822329465221
-3.07662010913106,1.99917411319715,-17.639645584396,0.279078123408289,-0.073661305274155,-0.119907285097221
-2.88762880092106,2.09355830661715,-17.503406532596,0.278147456484289,-0.071815349425455,-0.115106876019221
-2.69863749271106,2.09355830661715,-17.503406532596,0.276286122637289,-0.065354503955055,-0.110306474391221
-2.50964618449106,2.11715435497715,-17.367166527096,0.273494092064289,-0.058893658484655,-0.101391430023221
-2.34427905803106,2.11715435497715,-17.775885589896,0.266048697072289,-0.054278776313455,-0.0945337070259208
-2.20253539806106,2.18794226161715,-17.503406532596,0.266979363995289,-0.048740908767355,-0.0897333053979208
-1.91904867416106,2.21153830997715,-17.503406532596,0.260464665728289,-0.039511133249255,-0.0808182610305208
-1.63556171184106,2.30592250339715,-17.230926521596,0.255811271506289,-0.038588155324855,-0.0725889979037208
-1.47019446616106,2.32951855174715,-17.230926521596,0.252088574009289,-0.035819221551855,-0.0636739535364208
-1.35207486873106,2.23513435832715,-16.958446510596,0.249296573239289,-0.033973265703155,-0.0581877781185208
-1.42294657950106,2.21153830997715,-16.822207458796,0.245573875742289,-0.033050287778755,-0.0568162342640208
-1.47019446616106,2.21153830997715,-16.685967453296,0.245573875742289,-0.034896243627455,-0.0561304604741208
-1.44657052283106,2.14075040332715,-16.685967453296,0.239059147673289,-0.030281357731055,-0.0513300551208208
-1.44657052283106,2.18794226161715,-16.413487442296,0.238128480750289,-0.030281357731055,-0.0492727374765208
-1.65918565517106,2.04636620990715,-16.413487442296,0.233475116330289,-0.027512423958055,-0.0492727374765208
-1.80092907672106,1.99917411319715,-16.141008384996,0.236267117100289,-0.035819221551855,-0.0547589166196208
-1.98992038493106,2.02277016155715,-16.004768379496,0.235336450177289,-0.045971974994355,-0.0616166396173208
-2.24978328471106,2.02277016155715,-15.868528373996,0.240920511322289,-0.053355798389155,-0.0725889979037208
-2.67501354938106,1.95198201648715,-15.596049316696,0.248365876513289,-0.068123437728155,-0.0904190717372208
-2.86400485759106,1.97557806484715,-15.459809311196,0.250227240162289,-0.074584283198555,-0.102077203813221
-2.93487668758106,1.95198201648715,-15.323569305696,0.253019270735289,-0.079199165369655,-0.108934926811221
-3.26561117892106,2.06996225826715,-15.323569305696,0.260464665728289,-0.092120856310555,-0.129508095804221
-3.24198747401106,2.06996225826715,-15.187329300196,0.263256666499289,-0.099504672254555,-0.134994271222221
-3.26561117892106,2.14075040332715,-14.642370231896,0.262325999575289,-0.108734451498555,-0.141166227880221
-2.98212433581106,2.21153830997715,-14.233651169136,0.255811271506289,-0.108734451498555,-0.132936957303221
-2.98212433581106,2.18794226161715,-13.824932106336,0.245573875742289,-0.106888495649555,-0.130193862143221
-2.62776590114106,2.06996225826715,-13.143733032546,0.235336450177289,-0.101350628103555,-0.115106876019221
-2.58051801448106,1.95198201648715,-12.326294430096,0.224168357687289,-0.103196583952555,-0.108249153021221
-2.53327012782106,1.90478991977715,-11.917574890456,0.213000280099289,-0.105042539800555,-0.100019889894321
-2.39152670627106,1.55084943286715,-10.827656753856,0.200901505785289,-0.100427650179555,-0.0897333053979208
-2.03716827159106,1.36208116523715,-9.873978145916,0.187872079449289,-0.093966812159555,-0.0746463118228208
-1.94267249827106,1.17331289760715,-8.784060009316,0.172050622540289,-0.085660010840155,-0.0636739535364208
-1.84817696338106,0.96094858161715,-8.375340708096,0.159951848226289,-0.079199165369655,-0.0554446904095208
-1.68280959849106,0.65420007221415,-6.876703031856,0.143199724393289,-0.072738327349855,-0.0465296497675208
-1.47019446616106,0.63060402385815,-6.331743963556,0.123655569988289,-0.057047702635955,-0.0369288353356208
-1.23395539050106,0.53621989004315,-5.650545008976,0.108764780002289,-0.050586864616055,-0.0300711142006208
-1.06858802562106,0.41823970787215,-4.560626768072,0.0957353387652892,-0.046894952918755,-0.0245849369200208
-0.926844604065062,0.32385557405615,-4.151907422145,0.0827059049780892,-0.039511133249255,-0.0211560754212208
-0.832348949959062,0.20587542168715,-3.334468730286,0.0715378124887892,-0.035819221551855,-0.0177272139224208
-0.666981585075062,0.25306748859515,-2.653269775706,0.0464096118385892,-0.022897534336255,-0.0142983524235208
-0.572485990574062,0.0878952395171499,-2.380790241556,0.0315188293034892,-0.014590736742455,-0.0129268076377208
-0.572485990574062,0.0407031577081499,-1.835831173256,0.0277961318070892,-0.011821804832055,-0.0115552628519208
-0.477990366270062,-0.0300849426538501,-1.290872104966,0.0305881549293892,-0.017359670515455,-0.0088121732803608
-0.407118655493062,0.0642991911621499,-1.290872104966,0.0268654574329892,-0.016436692591155,-0.0081264013531208
-0.336246914913062,0.0642991911621499,-1.154632099466,0.0240734380359892,-0.015513714666755,-0.0074406294258908
-0.265375204136062,0.0878952395171499,-1.018392332396,0.0212814149136892,-0.013667758818055,-0.0060690846400908
-0.241751305511062,0.0878952395171499,-0.882152565315999,0.0203507405395892,-0.012744782756355,-0.0053833122471908
-0.218127406885062,0.11149125806915,-0.882152565315999,0.0147666942948892,-0.005360961224255,-0.0046975398542908
-0.170879579832062,0.13508730642515,-0.609673031165999,0.0129053474093892,-0.005360961224255,-0.0040117679270508
-0.265375204136062,0.13508730642515,-0.609673031165999,0.0129053474093892,-0.001669051389555,-0.0033259955341508
-0.170879579832062,0.13508730642515,-0.473433264095999,0.0147666942948892,-0.004437983299955,-0.0040117679270508
-0.100007869054862,0.11149125806915,-0.473433264095999,0.0129053474093892,-0.006283939148655,-0.0040117679270508
-0.218127406885062,0.0642991911621499,-0.882152565315999,0.0101133242870892,-0.006283939148655,-0.0040117679270508
-0.0527600569029617,0.13508730642515,-0.473433264095999,0.0119746730352892,-0.006283939148655,-0.0040117679270508
-0.123631775131062,0.11149125806915,-0.609673031165999,0.0129053474093892,-0.004437983299955,-0.0046975398542908
-0.0763839629789617,0.15868332497715,-0.473433264095999,0.0101133242870892,-0.003515005375555,-0.0033259955341508
-0.147255681207062,0.0642991911621499,-0.473433264095999,0.0129053474093892,-0.005360961224255,-0.0033259955341508
-0.123631775131062,0.13508730642515,-0.473433264095999,0.0129053474093892,-0.007206917072955,-0.0026402231412608
-0.147255681207062,0.15868332497715,-0.337193497025999,0.0110439986611892,-0.006283939148655,-0.0040117679270508
-0.0763839629789617,0.15868332497715,-0.473433264095999,0.0091826517755891,-0.005360961224255,-0.0026402231412608
-0.147255681207062,0.20587542168715,-0.745912798245999,0.0082519774014891,-0.003515005375555,-0.0026402231412608
-0.194503493359062,0.15868332497715,-0.745912798245999,0.0045292799050891,0.002022859376545,-0.0026402231412608
-0.170879579832062,0.22947144024015,-0.609673031165999,0.0101133242870892,-0.004437983299955,-0.0026402231412608
-0.218127406885062,0.15868332497715,-0.609673031165999,0.0091826517755891,-0.001669051389555,-0.0026402231412608
-0.194503493359062,0.20587542168715,-1.018392332396,0.0045292799050891,-0.001669051389555,-0.0033259955341508
-0.147255681207062,0.22947144024015,-0.745912798245999,0.0082519774014891,-0.003515005375555,-0.0026402231412608
-0.123631775131062,0.20587542168715,-0.337193497025999,0.0082519774014891,-0.006283939148655,-0.0026402231412608
-0.100007869054862,0.30025955550315,-0.609673031165999,0.0073213030273891,-0.004437983299955,-0.0012686787047038
-0.170879579832062,0.30025955550315,-0.609673031165999,0.0082519774014891,-0.002592029313855,-0.0033259955341508
-0.123631775131062,0.27666350714815,-0.609673031165999,0.0035986073935891,-0.001669051389555,-0.0033259955341508
-0.0763839629789617,0.30025955550315,-0.473433264095999,0.0082519774014891,-0.006283939148655,-0.0019544509811908
-0.100007869054862,0.27666350714815,-0.609673031165999,0.0063906286532891,-0.003515005375555,-0.0026402231412608
-0.147255681207062,0.25306748859515,-0.609673031165999,0.0073213030273891,-0.002592029313855,-0.0026402231412608
-0.170879579832062,0.22947144024015,-0.609673031165999,0.0045292799050891,0.001099881452245,-0.0026402231412608
-0.147255681207062,0.20587542168715,-0.473433264095999,0.0091826517755891,-0.004437983299955,-0.0033259955341508
-0.194503493359062,0.20587542168715,-0.473433264095999,0.0073213030273891,-0.0007460734651549,-0.0033259955341508
-0.0291361508270617,0.20587542168715,-0.745912798245999,0.0045292799050891,-0.004437983299955,-0.0026402231412608
-0.170879579832062,0.18227937333215,-0.609673031165999,0.0054599542791891,-0.001669051389555,-0.0026402231412608
-0.194503493359062,0.15868332497715,-0.609673031165999,0.0082519774014891,-0.003515005375555,-0.0019544509811908
-0.170879579832062,0.13508730642515,-0.609673031165999,0.0101133242870892,-0.005360961224255,-0.0046975398542908
-0.123631775131062,0.13508730642515,-0.473433264095999,0.0082519774014891,-0.004437983299955,-0.0040117679270508
-0.170879579832062,0.15868332497715,-0.473433264095999,0.0101133242870892,-0.006283939148655,-0.0026402231412608
-0.147255681207062,0.22947144024015,-0.609673031165999,0.0101133242870892,-0.007206917072955,-0.0019544509811908
-0.100007869054862,0.25306748859515,-0.745912798245999,0.0101133242870892,-0.008129894997255,-0.0019544509811908
-0.100007869054862,0.22947144024015,-0.745912798245999,0.0054599542791891,-0.006283939148655,-0.0012686787047038
-0.170879579832062,0.22947144024015,-0.745912798245999,0.0063906286532891,-0.002592029313855,-0.0019544509811908
-0.194503493359062,0.22947144024015,-0.745912798245999,0.0073213030273891,-0.002592029313855,-0.0033259955341508
-0.265375204136062,0.18227937333215,-0.745912798245999,0.0054599542791891,-0.0007460734651549,-0.0026402231412608
-0.147255681207062,0.32385557405615,-0.882152565315999,0.0054599542791891,-0.006283939148655,-0.0019544509811908
-0.0763839629789617,0.27666350714815,-0.745912798245999,0.0063906286532891,-0.008129894997255,-0.0026402231412608
-0.170879579832062,0.27666350714815,-0.745912798245999,0.0073213030273891,-0.004437983299955,-0.0019544509811908
-0.218127406885062,0.20587542168715,-0.745912798245999,0.0054599542791891,-0.001669051389555,-0.0033259955341508
-0.194503493359062,0.30025955550315,-0.745912798245999,0.0073213030273891,-0.004437983299955,-0.0012686787047038
-0.194503493359062,0.22947144024015,-0.745912798245999,0.0035986073935891,-0.002592029313855,-0.0019544509811908
-0.147255681207062,0.25306748859515,-0.882152565315999,0.0035986073935891,-0.0007460734651549,-0.0026402231412608
-0.170879579832062,0.25306748859515,-0.745912798245999,0.0054599542791891,-0.004437983299955,-0.0026402231412608
-0.170879579832062,0.18227937333215,-0.609673031165999,0.0073213030273891,-0.003515005375555,-0.0019544509811908
-0.100007869054862,0.20587542168715,-0.473433264095999,0.0054599542791891,-0.004437983299955,-0.0026402231412608
-0.194503493359062,0.13508730642515,-0.609673031165999,0.0054599542791891,-0.0007460734651549,-0.0033259955341508
-0.147255681207062,0.13508730642515,-0.473433264095999,0.0073213030273891,-0.004437983299955,-0.0026402231412608
-0.147255681207062,0.18227937333215,-0.745912798245999,0.0035986073935891,-0.005360961224255,-0.0033259955341508
-0.194503493359062,0.15868332497715,-0.609673031165999,0.0035986073935891,-0.001669051389555,-0.0026402231412608
-0.194503493359062,0.15868332497715,-0.609673031165999,0.0054599542791891,-0.002592029313855,-0.0026402231412608
-0.147255681207062,0.13508730642515,-0.473433264095999,0.0091826517755891,-0.005360961224255,-0.0040117679270508
-0.147255681207062,0.20587542168715,-0.473433264095999,0.0073213030273891,-0.005360961224255,-0.0026402231412608
-0.218127406885062,0.18227937333215,-0.609673031165999,0.0054599542791891,0.000176904459145,-0.0026402231412608
-0.123631775131062,0.18227937333215,-0.337193497025999,0.0073213030273891,-0.005360961224255,-0.0040117679270508
-0.100007869054862,0.22947144024015,-0.337193497025999,0.0063906286532891,-0.009052871058955,-0.0019544509811908
-0.123631775131062,0.18227937333215,-0.337193497025999,0.0073213030273891,-0.007206917072955,-0.0033259955341508
-0.123631775131062,0.18227937333215,-0.200953968365999,0.0082519774014891,-0.007206917072955,-0.0033259955341508
-0.0527600569029617,0.20587542168715,-0.200953968365999,0.0101133242870892,-0.009052871058955,-0.0026402231412608
-0.123631775131062,0.20587542168715,-0.337193497025999,0.0063906286532891,-0.003515005375555,-0.0012686787047038
