Fx,Fy,Fz,Tx,Ty,Tz
-0.821087444511658,-5.53091437245211,-0.770750924696392,0.215247505049796,-0.0593570391026817,0.157513210301808
-0.772103870601658,-5.53091437245211,-0.638998612513392,0.215247505049796,-0.0565364802566817,0.156809998428008
-0.649644816604658,-5.40872437383211,-0.770750924696392,0.212527909020796,-0.0537159251359817,0.159622838472508
-0.649644816604658,-5.35984856511211,-0.770750924696392,0.210714854936796,-0.0555962952164817,0.160326050346308
-0.723120237079658,-5.23765904332211,-0.770750924696392,0.200743057469796,-0.0565364802566817,0.162435682242308
-0.772103870601658,-5.13990742589211,-0.902503236882392,0.193490826229796,-0.0602972241428817,0.162435682242308
-0.772103870601658,-5.04215580846211,-0.902503236882392,0.187145136932796,-0.0612374091831817,0.162435682242308
-0.796595657551658,-5.04215580846211,-1.03425548946239,0.185332082848796,-0.0640579643038817,0.161029258494708
-0.747612024036658,-4.99327952290211,-0.902503236882392,0.187145136932796,-0.0631177792635817,0.157513210301808
-0.698628450122658,-5.06659371281211,-0.902503236882392,0.188958191017796,-0.0546561101761817,0.153997158383508
-0.625153029647658,-5.06659371281211,-0.902503236882392,0.188958191017796,-0.0508953700152817,0.152590738361308
-0.502694094863658,-5.04215580846211,-0.770750924696392,0.191677772144796,-0.0433738859680817,0.153997158383508
-0.429218674388658,-5.04215580846211,-0.638998612513392,0.196210407356796,-0.0386729589042817,0.153997158383508
-0.453710520950658,-5.18878323460211,-0.770750924696392,0.199836530427796,-0.0339720318404817,0.161029258494708
-0.331251526561658,-5.09103161717211,-0.638998612513392,0.198023461441796,-0.0264505487245817,0.156809998428008
-0.355743313518658,-5.04215580846211,-0.638998612513392,0.196210407356796,-0.0320916617599817,0.163138890390808
-0.380235100475658,-4.91996580983211,-0.507246359934392,0.188958191017796,-0.0349122168806817,0.163138890390808
-0.502694094863658,-4.79777628804211,-0.638998612513392,0.179892905692796,-0.0358524019208817,0.166654942309008
-0.600661242690658,-4.74890047932211,-0.638998612513392,0.173547216395796,-0.0443140710082817,0.163138890390808
-0.600661242690658,-4.74890047932211,-0.507246359934392,0.173547216395796,-0.0499551849749817,0.160326050346308
-0.576169455734658,-4.74890047932211,-0.638998612513392,0.172640689353796,-0.0555962952164817,0.153997158383508
-0.576169455734658,-4.74890047932211,-0.638998612513392,0.171734162311796,-0.0508953700152817,0.149074686443008
-0.551677668777658,-4.79777628804211,-0.638998612513392,0.173547216395796,-0.0424337009278817,0.145558638250008
-0.478202307906658,-4.84665209676211,-0.507246359934392,0.179892905692796,-0.0386729589042817,0.143449006354008
-0.429218674388658,-4.94440371419211,-0.375494047751392,0.186238609890796,-0.0414935158875817,0.144855426376208
-0.429218674388658,-4.94440371419211,-0.243741735567392,0.187145136932796,-0.0414935158875817,0.146965058272308
-0.453710520950658,-4.94440371419211,-0.507246359934392,0.186238609890796,-0.0367925888237817,0.151184318339008
-0.453710520950658,-4.91996580983211,-0.375494047751392,0.185332082848796,-0.0396131439444817,0.151184318339008
-0.478202307906658,-4.84665209676211,-0.638998612513392,0.183519028763796,-0.0414935158875817,0.149777898316808
-0.502694094863658,-4.79777628804211,-0.770750924696392,0.177173324565796,-0.0396131439444817,0.148371478294508
-0.576169455734658,-4.74890047932211,-0.902503236882392,0.169921108226796,-0.0377327738639817,0.147668266420708
-0.600661242690658,-4.77333838368211,-0.770750924696392,0.168108054141796,-0.0377327738639817,0.146261846398508
-0.600661242690658,-4.79777628804211,-0.770750924696392,0.172640689353796,-0.0386729589042817,0.143449006354008
-0.625153029647658,-4.84665209676211,-0.638998612513392,0.178079851607796,-0.0414935158875817,0.142042586331708
-0.625153029647658,-4.84665209676211,-0.638998612513392,0.179892905692796,-0.0471346261289817,0.143449006354008
