Fx,Fy,Fz,Tx,Ty,Tz
-6.86372924558365,-1.02446119861326,-35.3440065801446,0.413196018143687,-1.02000556408071,-0.102511526252084
-7.05272031538365,-1.07165323571626,-35.0715265691446,0.415057381793687,-1.02738938747071,-0.102511526252084
-7.17084003202365,-1.09524928407626,-35.2077646672446,0.412265351220687,-1.02831242500071,-0.102511526252084
-7.19446349851365,-0.977269101903256,-35.0715265691446,0.408542653724687,-1.02462051330071,-0.101825752462084
-7.14721608869365,-0.953673113153256,-34.7990465581446,0.402027925654687,-1.00985286651071,-0.103197300042084
-7.02909637205365,-0.930077064798256,-34.6628046453446,0.399235924884687,-1.00154600559071,-0.105940387751084
-6.84010530226365,-0.859288979337256,-34.2540865361446,0.399235924884687,-0.99693117557071,-0.107311935331084
-6.81648135893365,-0.906481016443256,-34.3903284490446,0.397374561234687,-0.99231628595071,-0.107311935331084
-6.74560952894365,-0.930077064798256,-34.2540865361446,0.403889289304687,-1.00062308727071,-0.103197300042084
-7.00547242872365,-0.930077064798256,-34.3903284490446,0.409473320647687,-1.01169882236071,-0.104568840171084
-7.17084003202365,-0.953673113153256,-34.7990465581446,0.408542653724687,-1.02369747577071,-0.102511526252084
-7.21808744184365,-0.953673113153256,-34.3903284490446,0.409473320647687,-1.02000556408071,-0.0997684385433838
-7.26533532850365,-0.953673113153256,-34.5265665471446,0.410404017373687,-1.02092860160071,-0.104568840171084
-7.21808744184365,-0.953673113153256,-34.2540865361446,0.415057381793687,-1.02369747577071,-0.103883073832084
-7.17084003202365,-0.882884968087256,-34.2540865361446,0.415057381793687,-1.02646646915071,-0.105940387751084
-7.26533532850365,-0.930077064798256,-34.5265665471446,0.413196018143687,-1.03292725502071,-0.104568840171084
-7.40707898847365,-0.953673113153256,-34.9352846562446,0.413196018143687,-1.03754220424071,-0.107997701670084
-7.40707898847365,-0.930077064798256,-35.0715265691446,0.413196018143687,-1.04031107841071,-0.106626161541084
-7.33620715849365,-0.906481016443256,-35.0715265691446,0.410404017373687,-1.03661916671071,-0.104568840171084
-7.14721608869365,-0.859288979337256,-34.9352846562446,0.405750623151687,-1.02831242500071,-0.102511526252084
-6.98184848539365,-0.741308797166256,-34.7990465581446,0.401097258731687,-1.01815960823071,-0.102511526252084
-6.86372924558365,-0.717712748811256,-34.5265665471446,0.396443894311687,-1.00800691066071,-0.102511526252084
-6.55661845915365,-0.552540499732256,-34.7990465581446,0.388067832394687,-0.99877713142071,-0.0990826647534838
-6.58024240248365,-0.599732566640256,-34.2540865361446,0.389929166241687,-0.99231628595071,-0.101139978672084
-6.58024240248365,-0.576136518285256,-34.2540865361446,0.387137165471687,-0.99139330802671,-0.0997684385433838
-6.72198558561365,-0.599732566640256,-34.2540865361446,0.385275801822687,-0.98770139632871,-0.101139978672084
-6.79285741560365,-0.764904785917256,-34.1178484380446,0.382483771249687,-0.98308650670671,-0.103197300042084
-6.72198558561365,-0.670520652101256,-33.7091284215446,0.383414467975687,-0.98216352878271,-0.104568840171084
-6.74560952894365,-0.717712748811256,-33.5728884160446,0.382483771249687,-0.97847161708571,-0.107997701670084
-6.74560952894365,-0.623328614995256,-33.3004084050446,0.382483771249687,-0.97662566123671,-0.113483884539084
-6.74560952894365,-0.528944451377256,-33.1641683995446,0.378761073752687,-0.97662566123671,-0.116226972248084
-6.79285741560365,-0.481752384469256,-33.3004084050446,0.375969072982687,-0.97477970538771,-0.118284286167084
-6.95822454206365,-0.434560317561256,-33.3004084050446,0.375969072982687,-0.97939459500971,-0.118284286167084
-7.02909637205365,-0.458156365916256,-33.4366484105446,0.375969072982687,-0.98677841840471,-0.118970059956084
