Fx,Fy,Fz,Tx,Ty,Tz
2.12457668656981,-0.699622467687878,-18.9986369047292,0.230675324188239,0.245558190035236,0.0326827640888052
2.19544827813981,-0.746814504793878,-19.1348769102292,0.234398021684239,0.252019035506236,0.0313112183716052
2.21907222146981,-0.817602649858878,-19.2711169157292,0.239051401005239,0.258479880976236,0.0313112183716052
2.21907222146981,-0.817602649858878,-19.5435969267292,0.239982067929239,0.259402858900236,0.0313112183716052
2.19544827813981,-0.817602649858878,-19.4073569212292,0.240912734852239,0.258479880976236,0.0319969902989052
2.19544827813981,-0.841198638608878,-19.2711169157292,0.241843416677239,0.257556903052236,0.0285681306627052
2.17182433480981,-0.841198638608878,-19.1348769102292,0.237190052257239,0.254787969279236,0.0271965849456052
2.17182433480981,-0.746814504793878,-18.8623968992292,0.238120719180239,0.249250101732236,0.0313112183716052
2.17182433480981,-0.746814504793878,-18.9986369047292,0.235328703509239,0.252019035506236,0.0319969902989052
2.12457668656981,-0.723218456438878,-18.9986369047292,0.235328703509239,0.248327123808236,0.0326827640888052
2.12457668656981,-0.770410553148878,-18.8623968992292,0.229744657264239,0.247404145884236,0.0313112183716052
2.12457668656981,-0.746814504793878,-18.5899187956292,0.229744657264239,0.241866278338236,0.0306254464444052
2.03008103246981,-0.746814504793878,-18.7261588011292,0.231606006012239,0.240020322489236,0.0285681306627052
2.03008103246981,-0.770410553148878,-18.5899187956292,0.230675324188239,0.239097344565236,0.0271965849456052
2.03008103246981,-0.794006601503878,-18.5899187956292,0.232536672936239,0.230790543246236,0.0278823587355052
1.98283314580981,-0.794006601503878,-18.4536787901292,0.226021959768239,0.228944587397236,0.0251392691639052
1.91196143502981,-0.794006601503878,-18.1811987791292,0.226021959768239,0.224329697775236,0.0258250410911052
1.81746590012981,-0.794006601503878,-18.1811987791292,0.222299262271239,0.217868852305236,0.0251392691639052
1.84108972424981,-0.746814504793878,-18.0449587736292,0.219507231698239,0.211408006834236,0.0258250410911052
1.60485064858981,-0.676026419332878,-17.9087187681292,0.213923200355239,0.204947176265236,0.0265108130183052
1.48673117036981,-0.605238333871878,-17.7724787626292,0.212061851607239,0.199409308719236,0.0244534972366052
1.41585945958981,-0.558046237161878,-17.6362406645292,0.207408472286239,0.194794419097236,0.0251392691639052
1.29773986214981,-0.534450188806878,-17.6362406645292,0.202755107866239,0.190179529475236,0.0251392691639052
1.27411603802981,-0.440066054990878,-17.6362406645292,0.202755107866239,0.192025485324236,0.0265108130183052
1.32136380547981,-0.463662103345878,-17.6362406645292,0.202755107866239,0.193871441173236,0.0271965849456052
1.39223551625981,-0.416470036437878,-17.6362406645292,0.204616456614239,0.192948463248236,0.0285681306627052
1.41585945958981,-0.463662103345878,-17.5000006590292,0.204616456614239,0.200332286643236,0.0285681306627052
1.51035511369981,-0.463662103345878,-17.6362406645292,0.205547123537239,0.197563352870236,0.0285681306627052
1.65209853524981,-0.510854170253878,-17.3637606535292,0.202755107866239,0.198486330795236,0.0292539025899052
1.60485064858981,-0.534450188806878,-17.2275206480292,0.200893759118239,0.195717397022236,0.0244534972366052
1.55760288113981,-0.558046237161878,-17.0912806425292,0.197171061621239,0.192025485324236,0.0203388619479052
1.51035511369981,-0.581642285516878,-16.8188006315292,0.193448364125239,0.186487617778236,0.0182815461662052
1.53397893780981,-0.581642285516878,-16.8188006315292,0.191587015376239,0.181872728156236,0.0175957742390052
1.67572235936981,-0.676026419332878,-16.5463206205292,0.190656348453239,0.183718684005236,0.0223961795923052
1.84108972424981,-0.699622467687878,-16.4100825224292,0.190656348453239,0.183718684005236,0.0223961795923052
2.03008103246981,-0.841198638608878,-16.4100825224292,0.194379031048239,0.191102507400236,0.0230819515195052
2.14820062989981,-0.911986783674878,-16.6825606260292,0.198101728545239,0.196640374946236,0.0237677234467052
2.21907222146981,-0.888390735319878,-16.5463206205292,0.201824426041239,0.195717397022236,0.0244534972366052
2.28994405144981,-0.864794686964878,-16.5463206205292,0.204616456614239,0.199409308719236,0.0258250410911052
2.31356775636981,-0.911986783674878,-16.8188006315292,0.205547123537239,0.201255264568236,0.0258250410911052
2.52618300790981,-0.982774869134878,-16.8188006315292,0.207408472286239,0.211408006834236,0.0292539025899052
2.59705483788981,-0.982774869134878,-17.0912806425292,0.212992518530239,0.216945874380236,0.0319969902989052
2.62067854279981,-0.959178820779878,-17.2275206480292,0.219507231698239,0.222483741926236,0.0313112183716052
2.66792642945981,-0.935582772424878,-17.5000006590292,0.221368580447239,0.232636499094236,0.0326827640888052
2.64430248612981,-0.888390735319878,-18.0449587736292,0.228813975439239,0.237251388716236,0.0333685341534052
2.64430248612981,-0.841198638608878,-18.5899187956292,0.232536672936239,0.245558190035236,0.0381689432320052
2.69155037278981,-0.911986783674878,-18.7261588011292,0.233467354761239,0.248327123808236,0.0361116255876052
2.85691773766981,-0.888390735319878,-18.8623968992292,0.234398021684239,0.246481167959236,0.0361116255876052
2.88054168099981,-0.935582772424878,-18.5899187956292,0.232536672936239,0.247404145884236,0.0326827640888052
2.90416562432981,-1.00637091749088,-18.7261588011292,0.228813975439239,0.243712234186236,0.0306254464444052
2.97503721589981,-1.07715900294788,-18.8623968992292,0.229744657264239,0.240943300413236,0.0278823587355052
2.99866115922981,-1.07715900294788,-19.1348769102292,0.232536672936239,0.239097344565236,0.0258250410911052
2.99866115922981,-1.07715900294788,-19.1348769102292,0.235328703509239,0.234482454943236,0.0244534972366052
2.95141327256981,-1.05356295459788,-19.2711169157292,0.234398021684239,0.233559477019236,0.0237677234467052
2.78604590768981,-1.02996690623788,-19.5435969267292,0.234398021684239,0.235405432867236,0.0258250410911052
2.80966985101981,-0.982774869134878,-19.6798369322292,0.238120719180239,0.234482454943236,0.0271965849456052
2.88054168099981,-1.00637091749088,-19.8160769377292,0.237190052257239,0.237251388716236,0.0299396745172052
2.95141327256981,-0.864794686964878,-19.5435969267292,0.231606006012239,0.236328410792236,0.0340543079432052
2.90416562432981,-0.888390735319878,-19.5435969267292,0.230675324188239,0.233559477019236,0.0333685341534052
2.97503721589981,-0.864794686964878,-18.9986369047292,0.225091277943239,0.229867565321236,0.0326827640888052
2.90416562432981,-0.888390735319878,-18.7261588011292,0.221368580447239,0.223406719851236,0.0326827640888052
2.83329379433981,-0.794006601503878,-18.4536787901292,0.217645882950239,0.217868852305236,0.0292539025899052
2.83329379433981,-0.770410553148878,-18.3174387846292,0.215784549103239,0.208639087962236,0.0285681306627052
2.69155037278981,-0.746814504793878,-18.5899187956292,0.215784549103239,0.210485028910236,0.0278823587355052
2.64430248612981,-0.770410553148878,-18.7261588011292,0.213923200355239,0.210485028910236,0.0271965849456052
2.57343089455981,-0.770410553148878,-18.8623968992292,0.213923200355239,0.212330984759236,0.0299396745172052
2.71517431611981,-0.723218456438878,-18.4536787901292,0.212992518530239,0.205870154189236,0.0313112183716052
2.76242196435981,-0.794006601503878,-18.4536787901292,0.208339154110239,0.204024198341236,0.0319969902989052
2.78604590768981,-0.746814504793878,-18.1811987791292,0.207408472286239,0.202178242492236,0.0333685341534052
2.88054168099981,-0.676026419332878,-17.7724787626292,0.203685774789239,0.200332286643236,0.0354258517977052
2.83329379433981,-0.746814504793878,-17.7724787626292,0.206477805362239,0.200332286643236,0.0326827640888052
2.83329379433981,-0.746814504793878,-17.9087187681292,0.201824426041239,0.200332286643236,0.0306254464444052
2.83329379433981,-0.699622467687878,-17.7724787626292,0.199963077293239,0.201255264568236,0.0319969902989052
2.90416562432981,-0.628834322622878,-17.6362406645292,0.200893759118239,0.202178242492236,0.0326827640888052
