Fx,Fy,Fz,Tx,Ty,Tz
-2.83585299892983,-0.0595799910835817,-28.024522975297,0.149815256967137,-0.504676458798516,-0.0169842932984057
-2.55236615581983,-0.106772057991182,-27.752042964397,0.149815256967137,-0.492677745781516,-0.0183558371529057
-2.45787062091983,-0.0595799910835817,-27.752042964397,0.149815256967137,-0.488062856160516,-0.0149269756541057
-2.45787062091983,-0.0359839539043817,-27.888282969797,0.149815256967137,-0.485293922387516,-0.0156127494440057
-2.36337484760983,-0.0359839539043817,-28.297002986297,0.147023241295137,-0.484370944462516,-0.0149269756541057
-2.26887931270983,-0.0123879185877817,-28.297002986297,0.149815256967137,-0.489908812008516,-0.0156127494440057
-2.17438377780983,0.0348041520454183,-28.024522975297,0.149815256967137,-0.491754767857516,-0.0162985213712057
-2.24525536937983,0.0584001873620183,-28.024522975297,0.146092559471137,-0.487139878235516,-0.0156127494440057
-2.17438377780983,0.129188291448818,-28.160762980797,0.140508513226137,-0.482524988614516,-0.0176700652257057
-1.96176852626983,0.0584001873620183,-27.615802958897,0.141439195051137,-0.475141165219516,-0.0149269756541057
-2.00901641292983,0.105592257995118,-27.343324855197,0.137716497554137,-0.467757341824516,-0.0156127494440057
-1.91452075882983,0.152784332353818,-27.207084849697,0.133063133135137,-0.460373518429516,-0.0142412037268057
-1.96176852626983,0.199976399261818,-26.934604838697,0.132132451310137,-0.458527562580516,-0.0128696598724057
-1.98539246959983,0.176380365807818,-26.798364833197,0.132132451310137,-0.455758628807516,-0.0121838879451057
-2.05626406116983,0.105592257995118,-26.525884822297,0.133993800058137,-0.450220761261516,-0.0101265703008057
-2.12713589115983,0.199976399261818,-26.389646724097,0.133993800058137,-0.451143739186516,-0.0094407983735056
-1.98539246959983,0.199976399261818,-25.708446696697,0.126548405065137,-0.437299070321516,-0.0060119368747056
-2.00901641292983,0.270764499623818,-25.435966685697,0.121895040645137,-0.431761232577516,-0.0073834816605056
-1.93814458293983,0.270764499623818,-24.891008570997,0.118172343149137,-0.418839541636516,-0.0087550264463056
-1.86727287216983,0.247168466169818,-24.482288554597,0.117241668775137,-0.407763806544516,-0.0073834816605056
-1.67828168315983,0.317956566530818,-24.073568538097,0.112588296904137,-0.400379983149516,-0.0087550264463056
-1.58378602905983,0.247168466169818,-23.801090434397,0.112588296904137,-0.388381270132516,-0.0053261649474756
-1.51291431827983,0.388744681793818,-23.528610423497,0.109796273782137,-0.379151490889516,-0.0066977088019456
-1.51291431827983,0.388744681793818,-23.256130412497,0.107004250660137,-0.370844689570516,-0.0053261649474756
-1.46566655082983,0.412340730148818,-22.983650401497,0.107934925034137,-0.372690645419516,-0.0060119368747056
-1.39479484005983,0.435936748701818,-22.983650401497,0.104212227537137,-0.357922998629516,-0.0046403925545756
-1.30029918594983,0.317956566530818,-22.574932292397,0.106073576286137,-0.354231116734516,-0.0053261649474756
-1.27667524261983,0.483128815609818,-22.574932292397,0.097697514369137,-0.341309425793516,-0.0053261649474756
-1.20580353183983,0.483128815609818,-22.029972270397,0.098628188743137,-0.335771558247516,-0.0053261649474756
-1.20580353183983,0.530320882517818,-22.029972270397,0.095836165621137,-0.328387734852516,-0.0039546201616756
-1.13493182106983,0.506724863964818,-21.485014155797,0.092113468124637,-0.318234977684516,-0.0025830753758756
-0.993188399510828,0.223572432715818,-22.029972270397,0.099558863117137,-0.310851154290516,-0.0018973034486356
-1.74915339393983,0.294360547978818,-22.574932292397,0.118172343149137,-0.352385160885516,0.0029031026031643
-1.98539246959983,0.0112081167288183,-22.166212275897,0.124687056317137,-0.361614910326516,0.0042746471561243
-1.91452075882983,-0.0359839539043817,-21.757492259397,0.120964358821137,-0.350539205037516,0.0022173303266773
-1.72552945060983,0.0819962245412183,-21.485014155797,0.121895040645137,-0.347770271264516,0.0022173303266773
-1.72552945060983,0.105592257995118,-20.940054133797,0.117241668775137,-0.344078359566516,-0.0018973034486356
-1.79640116138983,0.176380365807818,-20.531336024697,0.115380320027137,-0.342232403717516,-0.0012115310557356
-1.72552945060983,0.0819962245412183,-20.258856013697,0.112588296904137,-0.333925602398516,-0.0032688477687756
-1.56016208572983,0.270764499623818,-19.713895991697,0.104212227537137,-0.321003911457516,-0.0039546201616756
-1.56016208572983,0.223572432715818,-18.896457866097,0.102350878789137,-0.313620088063516,-0.0046403925545756
-1.56016208572983,0.199976399261818,-18.079019740497,0.100489537491137,-0.304390308819516,-0.0046403925545756
-1.48929037494983,0.199976399261818,-17.261579707497,0.095836165621137,-0.289622662030516,-0.0053261649474756
