Fx,Fy,Fz,Tx,Ty,Tz
-0.224230249288017,0.154357385448533,-0.408719436326835,0.0025128190638825,-0.0015998270051783,-0.0031831261798962
-0.176982422235017,0.248741549066533,-0.544958964986835,0.0015821465523825,0.0002461269808216,-0.0018115817433392
-0.224230249288017,0.248741549066533,-0.817438499126834,-0.0002792021958175,0.0002461269808216,-0.0011258094668562
-0.176982422235017,0.225145500711533,-0.681198970476834,0.0006514721782824,0.0002461269808216,-0.0011258094668562
-0.176982422235017,0.177953433803533,-0.272479430836834,-0.0002792021958175,0.0011691049051216,-0.0018115817433392
-0.153358523610017,0.248741549066533,-0.408719436326835,-0.0002792021958175,0.0039380386782216,0.0009315072461838
-0.0588628993059167,0.272337567619533,-0.272479430836834,0.0034434934379825,-0.0034457828538783,-0.0018115817433392
-0.129734617534017,0.154357385448533,-0.272479430836834,0.0015821465523825,-0.0006768509434783,-0.0018115817433392
-0.176982422235017,0.154357385448533,-0.408719436326835,0.0025128190638825,0.0011691049051216,-0.0011258094668562
-0.106110711457817,0.177953433803533,-0.272479430836834,0.0034434934379825,-0.0015998270051783,-0.0024973540198262
-0.0824868053819167,0.177953433803533,-0.272479430836834,0.0015821465523825,-0.0015998270051783,-0.0018115817433392
-0.129734617534017,0.107165318540533,-0.136239902176834,0.0043741678120825,-0.0015998270051783,-0.0024973540198262
-0.153358523610017,0.130761366896533,-0.272479430836834,0.0034434934379825,-0.0025228049295783,-0.0024973540198262
-0.176982422235017,0.130761366896533,1.03313165134011e-07,0.0034434934379825,-0.0025228049295783,-0.0024973540198262
-0.153358523610017,0.107165318540533,-0.408719436326835,0.0006514721782824,-0.0015998270051783,-0.0024973540198262
-0.0824868053819167,0.225145500711533,-0.272479430836834,0.0025128190638825,-0.0006768509434783,-0.0011258094668562
-0.176982422235017,0.201549482158533,-0.136239902176834,0.0025128190638825,0.0011691049051216,-0.0018115817433392
-0.129734617534017,0.130761366896533,-0.136239902176834,0.0025128190638825,-0.0015998270051783,-0.0024973540198262
-0.0824868053819167,0.272337567619533,-0.136239902176834,0.0034434934379825,-0.0025228049295783,-0.0018115817433392
-0.129734617534017,0.177953433803533,-0.136239902176834,0.0025128190638825,0.0002461269808216,-0.0011258094668562
-0.176982422235017,0.154357385448533,-0.272479430836834,0.0015821465523825,0.0020920828295216,-0.0004400371903731
-0.176982422235017,0.154357385448533,-0.272479430836834,0.0015821465523825,0.0020920828295216,-0.0018115817433392
-0.200606335762017,0.0599732516335333,-0.272479430836834,0.0034434934379825,0.0011691049051216,-0.0024973540198262
-0.129734617534017,0.0363772181795333,-0.136239902176834,0.0043741678120825,-0.0034457828538783,-0.0004400371903731
-0.176982422235017,0.0127811847255333,-0.272479430836834,0.0080968634458825,-0.0052917387025783,-0.0018115817433392
-0.153358523610017,0.0835692999885333,-0.272479430836834,0.0053048421861825,-0.0025228049295783,-0.0018115817433392
-0.153358523610017,0.0127811847255333,-0.136239902176834,0.0043741678120825,-0.0034457828538783,-0.0011258094668562
-0.176982422235017,0.107165318540533,-0.272479430836834,0.0015821465523825,0.0011691049051216,-0.0004400371903731
-0.129734617534017,0.0363772181795333,-0.272479430836834,0.0034434934379825,-0.0025228049295783,-0.0018115817433392
-0.176982422235017,0.0599732516335333,1.03313165134011e-07,0.0034434934379825,-0.0034457828538783,-0.0024973540198262
-0.176982422235017,0.107165318540533,-0.136239902176834,0.0015821465523825,0.0011691049051216,-0.0011258094668562
-0.129734617534017,0.130761366896533,-0.136239902176834,0.0015821465523825,-0.0025228049295783,-0.0018115817433392
-0.176982422235017,0.0835692999885333,1.03313165134011e-07,0.0025128190638825,-0.0006768509434783,-0.0011258094668562
-0.153358523610017,0.0127811847255333,-0.136239902176834,0.0034434934379825,-0.0025228049295783,-0.0011258094668562
-0.200606335762017,0.0127811847255333,-0.136239902176834,0.0015821465523825,-0.0006768509434783,-0.0018115817433392
-0.224230249288017,0.0835692999885333,-0.272479430836834,-0.0021405509440175,0.0057839926642216,-0.0011258094668562
-0.200606335762017,0.0127811847255333,-0.136239902176834,0.0025128190638825,-0.0015998270051783,-0.0018115817433392
-0.200606335762017,-0.0108148487284667,1.03313165134011e-07,0.0034434934379825,-0.0025228049295783,-0.0018115817433392
-0.224230249288017,0.0835692999885333,-0.408719436326835,0.0015821465523825,-0.0006768509434783,-0.0011258094668562
-0.176982422235017,0.0363772181795333,-0.136239902176834,-0.0002792021958175,0.0002461269808216,-0.0018115817433392
-0.176982422235017,0.0363772181795333,-0.136239902176834,0.0034434934379825,0.0002461269808216,-0.0011258094668562
-0.176982422235017,-0.0108148487284667,-0.136239902176834,0.0034434934379825,-0.0015998270051783,-0.0018115817433392
-0.129734617534017,0.154357385448533,-0.136239902176834,0.0025128190638825,0.0002461269808216,0.0002457350861138
-0.153358523610017,0.0835692999885333,-0.136239902176834,0.0043741678120825,-0.0025228049295783,-0.0018115817433392
-0.153358523610017,0.0599732516335333,-0.136239902176834,0.0043741678120825,-0.0025228049295783,-0.0024973540198262
-0.153358523610017,0.0599732516335333,1.03313165134011e-07,0.0034434934379825,-0.0025228049295783,-0.0011258094668562
-0.153358523610017,0.154357385448533,-0.136239902176834,0.0015821465523825,0.0011691049051216,-0.0018115817433392
-0.176982422235017,0.0127811847255333,-0.136239902176834,0.0015821465523825,-0.0006768509434783,-0.0018115817433392
-0.153358523610017,0.0599732516335333,-0.136239902176834,0.0034434934379825,-0.0015998270051783,-0.0018115817433392
-0.129734617534017,0.0835692999885333,-0.136239902176834,0.0025128190638825,-0.0025228049295783,-0.0011258094668562
-0.153358523610017,0.154357385448533,-0.408719436326835,-0.0002792021958175,0.0002461269808216,0.0009315072461838
-0.106110711457817,0.107165318540533,-0.136239902176834,0.0025128190638825,0.0002461269808216,-0.0024973540198262
0.0120088189219833,0.295933615974533,-0.408719436326835,0.0015821465523825,0.0030150607538216,0.0009315072461838
-0.0588628993059167,0.177953433803533,-0.544958964986835,0.0034434934379825,0.0048610147399216,0.0002457350861138
-0.0116150871540167,0.225145500711533,-0.544958964986835,0.0099582121940825,0.0057839926642216,0.0002457350861138
0.0592566310738833,0.248741549066533,-0.681198970476834,0.0099582121940825,0.0057839926642216,0.0029888239592138
0.106504443225983,0.177953433803533,-0.681198970476834,0.0136809078278825,0.0030150607538216,0.0029888239592138
0.130128349301983,0.201549482158533,-0.681198970476834,0.0146115822019825,0.0039380386782216,0.0043603687450138
0.106504443225983,0.177953433803533,-0.817438499126834,0.0127502334536825,0.0048610147399216,0.0050461411379138
0.153752247926983,0.107165318540533,-0.953678504626835,0.0146115822019825,0.0067069705886216,0.0050461411379138
0.201000074979983,0.130761366896533,-1.22615803877683,0.0136809078278825,0.0113218583477217,0.0064176854580438
0.342743496534983,0.177953433803533,-0.953678504626835,0.0127502334536825,0.0131678132650717,0.0071034573852838
0.389991323587983,0.154357385448533,-1.08991803327683,0.0099582121940825,0.0168597240311317,0.0084750021710838
0.437239120838983,0.295933615974533,-1.49863757292683,0.0053048421861825,0.0251665220906217,0.0057319135308138
0.295495699283983,0.366721731237533,-1.90735687414683,0.0071661909343825,0.0297814103153717,0.0016172796390738
0.201000074979983,0.484701913408533,-2.45231594244683,0.0127502334536825,0.0279354549323417,-0.0018115817433392
