Fx,Fy,Fz,Tx,Ty,Tz
1.15376758712048,-6.77582314213237,-2.29578372041117,-0.253283890979818,-0.0407962094060854,-0.192111147194958
1.08029222625048,-6.53144362171237,-2.42753603259417,-0.247844728724818,-0.0285738001577854,-0.199846459179958
0.884357870991483,-6.23818876942237,-2.16403146783217,-0.233340281145818,-0.0266934300772854,-0.186485463380658
0.345538401479583,-3.18344738682237,-0.0559947113201669,-0.239685985343818,-0.0661812129430854,-0.0781911067662583
0.590456338102483,-3.76995756825237,-0.187746963900167,-0.283199313180818,-0.0812241810373854,-0.0908488869665583
1.17825943368148,-4.74747469624237,-1.11001308957517,-0.228807645933818,-0.0633606615475854,-0.154137799143658
0.761898906404483,-3.42782690723237,-0.714756212629167,-0.130902635948818,-0.0624204727820854,-0.114054822921558
0.100620449955483,-1.79048564632237,-0.187746963900167,-0.124556931750818,-0.0755830707959854,-0.0423273868857583
0.443505586559483,-1.61942007740237,0.339262165629833,-0.100987206296818,-0.0793438109568854,-0.0606108509002583
0.786390723163483,-2.59693720539237,-0.0559947113201669,-0.0864827661683179,-0.0633606615475854,-0.0781911067662583
0.247571223850083,-1.25285103520237,0.0757575412598332,-0.0892023472954179,-0.0802839997224854,0.0012716375291416
0.247571223850083,-1.22841313084237,0.0757575412598332,-0.0928284554650179,-0.0840447398833854,-0.0015411950648583
0.247571223850083,-0.984033968052367,0.339262165629833,-0.0792305423786179,-0.0680615904740854,-0.0008379943668583
0.345538401479583,-1.61942007740237,-0.451251588260167,-0.0746978997161179,-0.0690017717889854,-0.0170118190348583
0.370030195886983,-1.08178558548237,-0.0559947113201669,-0.0746978997161179,-0.0699419605545854,-0.0099797226488583
1.08029222625048,0.213424597183633,0.998023786149833,-0.0783240153362179,-0.0351550991646854,-0.111945191025558
0.541472764189483,-1.22841313084237,0.0757575412598332,-0.0166801131238179,-0.0558391737751854,-0.0451402269302583
0.149604046220483,-0.128706421454367,0.207509913049833,-0.0230258098711179,-0.0473775084130854,-0.0057604588568583
0.0516368760414835,0.140110764900633,0.602766789999833,-0.0293715028931179,-0.0492578822187854,-0.0219342984258583
0.516980962331483,0.384490076700633,0.734519042569833,-0.0121474741866179,-0.0172915759495854,-0.109835562854858
0.0761286629984835,0.482241783539633,0.207509913049833,0.0449637853632821,-0.0266934300772854,-0.0556883789597583
-0.119805692260517,1.14206585685463,0.471014537419833,0.0431507275531821,-0.0276336151174854,-0.0493594907222583
0.125112251813483,1.63082442084963,1.26152829130983,0.0748792038390821,-0.0013084246776854,-0.121790133043958
