Fx,Fy,Fz,Tx,Ty,Tz
-0.147563061304551,-4.89878624081855,-0.6159419626023,0.218307029047976,-0.0545934305681658,0.207482148396813
-0.172054855711551,-4.89878624081855,-0.6159419626023,0.221933137217976,-0.0470719483835658,0.210294988440813
-0.196546657569551,-4.87434833645855,-0.7476942747863,0.219213556089976,-0.0433112063600658,0.208888564693813
-0.221038444526551,-4.72772091030855,-0.7476942747863,0.222839664259976,-0.0395504643364658,0.193417948173813
-0.270022033341551,-4.99653833508855,-0.4841896504193,0.229185368457976,-0.0423710213197658,0.204669308351813
-0.270022033341551,-4.94766204952855,-0.6159419626023,0.221933137217976,-0.0489523184640658,0.209591780292813
-0.245530231483551,-4.94766204952855,-0.6159419626023,0.221933137217976,-0.0498925035043658,0.210294988440813
-0.196546657569551,-4.67884510159855,-0.4841896504193,0.219213556089976,-0.0489523184640658,0.200450044559813
-0.196546657569551,-4.62996929287855,-0.4841896504193,0.217400502005976,-0.0461317633433658,0.199746836411813
-0.196546657569551,-4.41002767681855,-0.8794465571673,0.195643838086976,-0.0442513914002658,0.199746836411813
-0.147563061304551,-4.16564863323855,-0.8794465571673,0.192924242058976,-0.0414308362795658,0.191308316277813
-0.0985794724896508,-4.01902096867855,-0.8794465571673,0.177513267436976,-0.0395504643364658,0.192011524426813
-0.123071266897051,-3.84795539974855,-0.8794465571673,0.171167578139976,-0.0367299092157658,0.190605108129813
-0.0985794724896508,-3.72576587795855,-1.0111988544493,0.159382711687976,-0.0386102792961658,0.187089052485813
-0.0985794724896508,-3.53026240467855,-1.1429511517313,0.155756603518976,-0.0423710213197658,0.182869796144413
-0.0985794724896508,-3.21256940960855,-1.2747034490133,0.145784791150976,-0.0386102792961658,0.180760164248413
-0.123071266897051,-3.11481755375855,-1.4064557462953,0.133093412557976,-0.0367299092157658,0.177947324203913
-0.0495958836749508,-2.87043827175855,-1.1429511517313,0.124028127232976,-0.0386102792961658,0.167399172174413
-0.0740876780822508,-2.55274527668855,-1.2747034490133,0.108617152610976,-0.0376700942559658,0.158257436441913
-0.0251040892675508,-2.43055575489855,-1.1429511517313,0.099551874736276,-0.0386102792961658,0.152631756352913
-0.0740876780822508,-2.13730054497855,-1.4064557462953,0.085953954199276,-0.0376700942559658,0.144896448093113
-0.0006122948601508,-1.91735916733855,-1.5382080286763,0.080514784494376,-0.0414308362795658,0.138567556130412
-0.0006122948601508,-1.74629359841855,-1.5382080286763,0.072356033662276,-0.0367299092157658,0.130832244145413
-0.0006122948601508,-1.72185569405855,-1.5382080286763,0.064197282830276,-0.0357897232441658,0.121690512138113
-0.123071266897051,-1.35528677105955,-1.5382080286763,0.052412423828576,-0.0310887961803558,0.134348296063613
-0.0006122948601508,-1.35528677105955,-1.2747034490133,0.022497001627476,-0.0339093522323658,0.137864344256613
-0.0740876780822508,-1.35528677105955,-1.5382080286763,0.010712137969176,-0.0226271280242658,0.123096932160313
-0.0495958836749508,-1.06203162074155,-1.4064557462953,0.013431721890276,-0.0179262009604458,0.132238664167613
-0.0006122948601508,-0.89096617102655,-1.4064557462953,0.00074033113148,-0.0160458304143058,0.118174460219813
-0.0251040892675508,-0.49995928406755,-1.5382080286763,0.006179498566296,-0.0160458304143058,0.121690512138113
0.0728630883619492,-0.35333171449625,-1.2747034490133,-0.0046988361869239,-0.0169860159202058,0.113955200153113
0.146338479034449,-0.13339036107055,-1.4064557462953,-0.0065118921343439,-0.0169860159202058,0.114658412026813
0.244305656664449,0.0865509867664498,-1.6699603408603,-0.0083249476161039,-0.0151056449084158,0.106923100041813
0.268797443620449,0.23317856192545,-1.6699603408603,-0.0010727246995279,-0.0132252738966158,0.107626310053013
0.195322052948449,-0.89096617102655,-1.1429511517313,0.021590472722376,0.0187410286472342,0.0358988758797125
0.391256408207449,-0.23114206790955,-1.4064557462953,0.024310057574876,-0.0010028646482658,0.0527759198720125
0.366764621250449,0.0621130824084499,-1.2747034490133,0.017964360827576,0.0046382474558341,0.0654337019349125
0.268797443620449,-0.42664550021315,-1.4064557462953,0.005272970592586,-0.0047636048091658,0.112548780130813
0.391256408207449,0.25761652588845,-0.8794465571673,0.021590472722376,-6.26796080658229e-05,0.0647304919238125
0.440240011923449,0.45311993956545,-1.1429511517313,0.011618665942876,0.0018176923350341,0.0591048118348125
0.366764621250449,0.35536820292445,-0.8794465571673,0.007992554048056,0.0065186193989341,0.0598080218459125
0.366764621250449,0.30649233460445,-0.8794465571673,0.012525193916576,0.0112195446000342,0.0436341878647125
0.342272834293449,0.50199580788545,-0.8794465571673,0.009805609995476,0.0065186193989341,0.0478534479315125
0.244305656664449,0.40424407124545,-1.0111988544493,0.009805609995476,0.0083989894793341,0.0471502397830125
0.342272834293449,0.64862341285145,-0.8794465571673,0.007992554048056,0.0008775072948341,0.0471502397830125
0.366764621250449,0.62418538928145,-0.8794465571673,0.010712137969176,0.0027578773753341,0.0366020877535125
0.366764621250449,0.59974748492245,-1.0111988544493,0.010712137969176,0.0074588044391341,0.0316796158130125
0.342272834293449,0.62418538928145,-1.0111988544493,0.003459914877996,0.0036980624155341,0.0394149277980125
0.342272834293449,0.47755784392345,-1.0111988544493,-0.0001661967840239,0.0093391745196341,0.0380085077757125
0.268797443620449,0.45311993956545,-1.1429511517313,0.002553386904276,0.0055784343586341,0.0337892477090125
0.195322052948449,0.47755784392345,-1.1429511517313,0.008899082021766,-6.26796080658229e-05,0.0260539357240125
0.121846677176449,0.47755784392345,-1.2747034490133,0.021590472722376,0.0008775072948341,0.0091768917317125
0.0483712939545492,0.37980616688745,-1.1429511517313,0.024310057574876,0.0036980624155341,0.0056608435387125
-0.0985794724896508,-0.0112007200715502,-0.4841896504193,0.001646859046986,-0.0066439767523658,0.0675433319683125
0.0238794995471492,-0.0600765585905502,-0.6159419626023,0.007992554048056,0.0046382474558341,0.0605112318570125
0.244305656664449,0.28205443024645,-1.0111988544493,0.027936169469676,-6.26796080658229e-05,0.0281635638947125
0.170830265991449,0.18430269360545,-1.0111988544493,0.030655752459476,-6.26796080658229e-05,0.0232410919542125
0.0728630883619492,0.11098892092645,-1.0111988544493,0.020683945679976,-0.0047636048091658,0.0394149277980125
0.0728630883619492,0.18430269360545,-0.7476942747863,0.013431721890276,-0.0057037917120658,0.0534791317458125
0.170830265991449,0.0376751482484499,-0.8794465571673,0.021590472722376,0.0055784343586341,0.0373052959020125
0.219813854806449,0.13542688488945,-1.0111988544493,0.026123113522276,0.0046382474558341,0.0281635638947125
0.0973548827694492,0.0621130824084499,-1.0111988544493,0.022497001627476,0.0036980624155341,0.0337892477090125
-0.0006122948601508,0.0132372140884499,-0.7476942747863,0.015244777837776,0.0008775072948341,0.0485566598053125
0.0728630883619492,0.25761652588845,-1.0111988544493,0.017057833785176,0.0055784343586341,0.0464470279092125
0.195322052948449,0.20874065756745,-1.0111988544493,0.021590472722376,0.0046382474558341,0.0351956677312125
0.0728630883619492,0.15986478924745,-0.8794465571673,0.017057833785176,0.0027578773753341,0.0415245596940125
0.0238794995471492,0.13542688488945,-0.7476942747863,0.015244777837776,-6.26796080658229e-05,0.0471502397830125
0.146338479034449,0.13542688488945,-0.8794465571673,0.019777416774976,0.0018176923350341,0.0387117159242125
0.170830265991449,0.18430269360545,-1.0111988544493,0.022497001627476,0.0046382474558341,0.0351956677312125
0.170830265991449,0.15986478924745,-0.8794465571673,0.019777416774976,-0.0019430496884658,0.0422277678425125
0.0238794995471492,0.0865509867664498,-0.8794465571673,0.017057833785176,0.0027578773753341,0.0450406078870125
0.170830265991449,0.15986478924745,-0.7476942747863,0.019777416774976,-6.26796080658229e-05,0.0394149277980125
0.121846677176449,0.0621130824084499,-0.8794465571673,0.018870889732576,0.0027578773753341,0.0394149277980125
0.0483712939545492,0.0621130824084499,-0.6159419626023,0.017964360827576,0.0018176923350341,0.0443373997385125
0.0238794995471492,0.11098892092645,-0.6159419626023,0.017057833785176,0.0008775072948341,0.0457438197608125
-0.0006122948601508,0.13542688488945,-0.8794465571673,0.015244777837776,0.0036980624155341,0.0471502397830125
0.121846677176449,0.20874065756745,-0.8794465571673,0.017964360827576,0.0018176923350341,0.0436341878647125
0.0973548827694492,0.18430269360545,-0.7476942747863,0.015244777837776,0.0027578773753341,0.0443373997385125
0.0728630883619492,0.20874065756745,-0.7476942747863,0.017964360827576,0.0018176923350341,0.0443373997385125
0.0483712939545492,0.23317856192545,-0.8794465571673,0.017964360827576,0.0027578773753341,0.0436341878647125
0.121846677176449,0.18430269360545,-0.8794465571673,0.018870889732576,0.0018176923350341,0.0408213478202125
0.121846677176449,0.18430269360545,-0.7476942747863,0.018870889732576,-0.0010028646482658,0.0422277678425125
0.121846677176449,0.15986478924745,-0.7476942747863,0.018870889732576,-0.0019430496884658,0.0443373997385125
0.121846677176449,0.13542688488945,-0.8794465571673,0.017964360827576,-0.0019430496884658,0.0436341878647125
0.146338479034449,0.13542688488945,-0.6159419626023,0.017964360827576,-0.0010028646482658,0.0422277678425125
0.121846677176449,0.13542688488945,-0.7476942747863,0.016151304880176,-0.0028832347287658,0.0450406078870125
0.0238794995471492,0.11098892092645,-0.7476942747863,0.015244777837776,0.0018176923350341,0.0478534479315125
0.0238794995471492,0.28205443024645,-1.0111988544493,0.015244777837776,0.0036980624155341,0.0485566598053125
0.170830265991449,0.20874065756745,-0.7476942747863,0.017964360827576,0.0018176923350341,0.0429309797163125
0.121846677176449,0.23317856192545,-0.7476942747863,0.017964360827576,-0.0019430496884658,0.0450406078870125
0.0973548827694492,0.20874065756745,-0.7476942747863,0.017057833785176,-0.0010028646482658,0.0450406078870125
0.146338479034449,0.20874065756745,-0.6159419626023,0.017057833785176,-6.26796080658229e-05,0.0422277678425125
