Fx,Fy,Fz,Tx,Ty,Tz
0.19144419754525,-0.866935500937452,-1.29007450143041,-0.0449562299996233,-0.0198692503540017,0.158362921420479
0.06898520315725,-0.989125141936452,-1.68533149759041,-0.0386105332523233,-0.0076468411057016,0.199852313939379
0.04449341620025,-1.01356304629645,-1.68533149759041,-0.0422366488725233,-0.0123477681695017,0.214619737211379
-0.07796554838575,-0.500366577940452,-1.68533149759041,-0.0648998472837233,0.0158577942133983,0.205477994028379
-0.56780143653375,-0.353739002781452,-2.34409287969041,-0.0358909521252233,0.0186783493340983,0.196336265746379
-1.00865378056875,0.0128299127643484,-2.60759750406041,-0.0086951147765233,0.0280802034617983,0.204774793330379
-1.27806343709875,0.135019555625848,-3.26635900536941,-0.0014428909868233,0.0365418725491983,0.225167881790379
-1.10662092839875,0.379398843211548,-3.13460669318641,0.0076223906129766,0.0384222426296983,0.220948617998379
-0.93517830048875,0.892595341367548,-2.60759750406041,0.0257529472931767,0.0365418725491983,0.206181209627379
-0.83721115265875,1.13697468297355,-2.21234062711041,0.0456965613178867,0.0374820613146983,0.199149113241379
-0.69026043091875,1.77236079232355,-1.68533149759041,0.0611075364052767,0.0506446518779983,0.173833545390379
-0.78822757874875,1.99230216996355,-1.55357900659041,0.0792380940168766,0.0459437229515983,0.168207865301479
-0.59229328309875,2.52993654267355,-1.15832224885042,0.104620873555577,0.0440633528710983,0.150627609435479
-0.49432607566275,3.06757091538355,-0.631313000120415,0.127284071966977,0.0384222426296983,0.138673041108979
-0.39635886823175,3.67851923958355,-0.367808494960415,0.156292967125277,0.0365418725491983,0.130234517250179
-0.20042451297275,4.24059175507355,-0.104303751390415,0.180769219622277,0.0299605735422983,0.121795993391479
0.0200016292432501,4.68047403351355,0.159200753769586,0.217936858162277,0.0224390932203983,0.116873525176179
0.24042777145925,5.29142259614355,0.686209764089585,0.258730619773277,0.0083363101662983,0.103512533102179
0.43636213416865,5.73130535142355,1.21321925123959,0.295898258313277,-0.0067066560654016,0.0971836411393792
0.63229648197725,6.53775667206355,1.74022826154958,0.348476886376277,-0.0273907339355417,0.0957772192545792
0.82823083723625,7.00207733170355,1.87198075254959,0.379298835620277,-0.0452542557536017,0.0999964811838792
0.92619804466725,7.46639799134355,2.26723727186959,0.407401203736277,-0.0593570369451017,0.102809321228379
0.92619804466725,7.73521541611355,2.26723727186959,0.421905636415277,-0.0631177789687017,0.103512533102179
0.97518161858125,8.00403236405355,1.87198075254959,0.437316625938277,-0.0584168519048017,0.105622161272879
0.75475547636525,8.22397350327355,2.13548525770959,0.449101477489277,-0.0480748127370017,0.103512533102179
0.60780469502025,8.34616397873355,2.13548525770959,0.451821058616277,-0.0405533291554617,0.101402901206179
0.41187033976125,8.24841140763355,2.00373276670959,0.444568842277277,-0.0217496213658017,0.0985900611616792
0.41187033976125,8.15065979020355,2.26723727186959,0.433690517768277,-0.0189290653138017,0.0929643792100792
0.41187033976125,7.75965332047355,2.13548525770959,0.405588149652277,-0.0142281382500017,0.0901515391655792
0.43636213416865,7.41752218262355,2.00373276670959,0.384737997874277,-0.0123477681695017,0.0880419091321792
0.43636213416865,7.02651523606355,1.47672375639959,0.355729102716277,-0.0085870261459016,0.0859322790987792
0.43636213416865,6.75769828812355,1.21321925123959,0.333972423896277,-0.0057664691626016,0.0866354891098792
0.36288675094655,6.34225343720355,1.08146676023958,0.307683139667277,0.0008148261190983,0.0894483291543792
0.26491957331725,6.00012229935355,0.686209764089585,0.281393825635277,0.0083363101662983,0.0943707992322792
0.16695239568725,5.68242954270355,0.554457749929585,0.263263254985277,0.0158577942133983,0.0978868511505792
0.09347701991625,5.43805002228355,0.0274482627695853,0.246945753321277,0.0186783493340983,0.0999964811838792
0.09347701991625,5.31586050049355,0.0274482627695853,0.239693536982277,0.0196185343743983,0.0964804292656792
0.09347701991625,5.09591888444355,0.0274482627695853,0.230628251657277,0.0196185343743983,0.0915579591877792
0.09347701991625,4.97372936265355,0.0274482627695853,0.224282562360277,0.0205587194145983,0.0915579591877792
0.09347701991625,4.82710193650355,-0.104303751390415,0.217030331120277,0.0167979792536983,0.0915579591877792
0.21593598450225,4.77822612778355,-0.236056242380415,0.214310749992277,0.0102166802466983,0.0915579591877792
0.24042777145925,4.70491241471355,-0.236056242380415,0.209778114781277,0.0111568652869983,0.0929643792100792
0.26491957331725,4.65603612916355,-0.236056242380415,0.208871587738277,0.0073961251259983,0.0943707992322792
0.24042777145925,4.65603612916355,-0.104303751390415,0.208871587738277,0.0036353849650983,0.0964804292656792
0.31390316213175,4.70491241471355,-0.236056242380415,0.213404222950277,-0.0001253589212016,0.0950740092433792
0.31390316213175,4.72935031907355,-0.104303751390415,0.216123804077277,-0.0029459140419016,0.0971836411393792
0.43636213416865,4.82710193650355,0.0274482627695853,0.222469508275277,-0.0123477681695017,0.0950740092433792
0.60780469502025,4.94929145829355,-0.236056242380415,0.224282562360277,-0.0114075831293017,0.0971836411393792
0.48534572298335,4.92485355393355,0.290953244769585,0.233347832784277,-0.0179888802736017,0.0943707992322792
0.53432931179825,4.97372936265355,0.422705258929585,0.235160901770277,-0.0264505484296517,0.0957772192545792
0.55882110620525,4.97372936265355,0.290953244769585,0.235160901770277,-0.0255103633894117,0.0957772192545792
0.53432931179825,4.92485355393355,0.290953244769585,0.236067428812277,-0.0255103633894117,0.0957772192545792
0.58331290806325,4.87597774521355,0.290953244769585,0.234254374727277,-0.0302112899875717,0.0957772192545792
0.60780469502025,4.85153984086355,0.290953244769585,0.234254374727277,-0.0311514754934717,0.0936675892211792
0.60780469502025,4.82710193650355,0.290953244769585,0.231534778699277,-0.0292711044816817,0.0901515391655792
0.60780469502025,4.72935031907355,0.290953244769585,0.226095616445277,-0.0358524023244617,0.0894483291543792
0.60780469502025,4.63159822480355,0.159200753769586,0.219749927148277,-0.0358524023244617,0.0887451191432792
0.65678828383525,4.55828451172355,0.159200753769586,0.212497695908277,-0.0377327731034317,0.0880419091321792
0.63229648197725,4.55828451172355,0.290953244769585,0.213404222950277,-0.0396131436495617,0.0880419091321792
0.73026365960625,4.46053289429355,-0.104303751390415,0.203432425484277,-0.0330318461560207,0.0908547491766792
0.63229648197725,4.43609498993355,0.159200753769586,0.206152006611277,-0.0367925875975317,0.0894483291543792
0.58331290806325,4.38721918122355,0.290953244769585,0.202525883540277,-0.0330318461560207,0.0887451191432792
0.65678828383525,4.28946756379355,0.159200753769586,0.197086721286277,-0.0320916607665417,0.0859322790987792
0.68128008569325,4.28946756379355,0.159200753769586,0.194367140159277,-0.0339720315455017,0.0831194381229792
0.75475547636525,4.24059175507355,0.159200753769586,0.188021450862277,-0.0386729586093217,0.0789001771248792
0.82823083723625,4.14283966080355,0.159200753769586,0.186208381876277,-0.0414935146613517,0.0732744961045692
0.80373905027925,4.26502965943355,0.159200753769586,0.190741031989277,-0.0461944417252017,0.0690552352229192
0.87721444095225,4.33834337250355,0.422705258929585,0.200712829455277,-0.0490149977772017,0.0669456048402992
0.80373905027925,4.41165708558355,0.422705258929585,0.203432425484277,-0.0414935146613517,0.0683520250953792
0.77924726332225,4.48497079865355,0.686209764089585,0.204338952526277,-0.0405533291554617,0.0683520250953792
0.77924726332225,4.55828451172355,0.554457749929585,0.217936858162277,-0.0405533291554617,0.0683520250953792
0.92619804466725,4.70491241471355,0.159200753769586,0.216123804077277,-0.0405533291554617,0.0704616555944192
0.87721444095225,4.72935031907355,0.554457749929585,0.226095616445277,-0.0443140707134017,0.0676488149678392
1.02416519249525,4.77822612778355,0.686209764089585,0.231534778699277,-0.0546561098813017,0.0620231340639392
1.12213239992625,4.75378822342355,0.686209764089585,0.227002143487277,-0.0602972219853017,0.0620231340639392
1.22009954775425,4.70491241471355,0.554457749929585,0.224282562360277,-0.0687588892101016,0.0627263440750592
1.19560776079725,4.60716032044355,0.686209764089585,0.215217277035277,-0.0715794480561017,0.0662423945963392
1.26908312166725,4.60716032044355,0.554457749929585,0.216123804077277,-0.0781607433377016,0.0683520250953792
1.22009954775425,4.63159822480355,0.686209764089585,0.218843400106277,-0.0762803732573017,0.0697584453504592
1.17111597384025,4.63159822480355,0.817962255079586,0.220656454190277,-0.0734598181366017,0.0683520250953792
1.14662418688325,4.63159822480355,0.686209764089585,0.218843400106277,-0.0753401882170017,0.0697584453504592
1.17111597384025,4.60716032044355,0.817962255079586,0.222469508275277,-0.0781607433377016,0.0676488149678392
1.09764061297025,4.58272241608355,0.686209764089585,0.220656454190277,-0.0715794480561017,0.0690552352229192
1.14662418688325,4.55828451172355,0.159200753769586,0.212497695908277,-0.0640579640089017,0.0739777061156992
0.92619804466725,4.33834337250355,0.290953244769585,0.206152006611277,-0.0640579640089017,0.0676488149678392
0.97518161858125,4.24059175507355,0.422705258929585,0.195273667201277,-0.0659383340894017,0.0690552352229192
0.97518161858125,4.14283966080355,0.159200753769586,0.189834504947277,-0.0612374070256017,0.0683520250953792
1.02416519249525,4.14283966080355,0.290953244769585,0.188927977904277,-0.0696990779756017,0.0669456048402992
1.04865697945125,4.24059175507355,0.422705258929585,0.195273667201277,-0.0706392630158017,0.0641327640973092
1.04865697945125,4.31390546814355,0.422705258929585,0.202525883540277,-0.0706392630158017,0.0648359745740992
1.04865697945125,4.38721918122355,0.422705258929585,0.207965060696277,-0.0687588892101016,0.0648359745740992
0.97518161858125,4.46053289429355,0.554457749929585,0.215217277035277,-0.0678187041698017,0.0662423945963392
0.97518161858125,4.50940870301355,0.554457749929585,0.217030331120277,-0.0678187041698017,0.0669456048402992
0.97518161858125,4.53384660737355,0.554457749929585,0.216123804077277,-0.0668785191296017,0.0662423945963392
0.92619804466725,4.43609498993355,0.422705258929585,0.209778114781277,-0.0649981490491017,0.0662423945963392
0.95068983162425,4.38721918122355,0.290953244769585,0.204338952526277,-0.0640579640089017,0.0662423945963392
0.90170622790825,4.41165708558355,0.422705258929585,0.208871587738277,-0.0631177789687017,0.0599135030992392
0.90170622790825,4.50940870301355,0.554457749929585,0.213404222950277,-0.0612374070256017,0.0585070830769892
0.85272262419225,4.55828451172355,0.554457749929585,0.217030331120277,-0.0574766668646017,0.0592102930881092
0.80373905027925,4.65603612916355,0.422705258929585,0.221562981233277,-0.0527757398008017,0.0599135030992392
0.77924726332225,4.68047403351355,0.290953244769585,0.224282562360277,-0.0518355547606017,0.0606167135760292
0.85272262419225,4.72935031907355,0.422705258929585,0.225189089402277,-0.0527757398008017,0.0627263440750592
0.85272262419225,4.70491241471355,0.422705258929585,0.225189089402277,-0.0518355547606017,0.0627263440750592
0.87721444095225,4.72935031907355,0.422705258929585,0.227002143487277,-0.0546561098813017,0.0620231340639392
0.90170622790825,4.75378822342355,0.422705258929585,0.226095616445277,-0.0593570369451017,0.0620231340639392
0.97518161858125,4.82710193650355,0.290953244769585,0.229721724614277,-0.0640579640089017,0.0627263440750592
0.87721444095225,4.82710193650355,0.159200753769586,0.229721724614277,-0.0593570369451017,0.0627263440750592
0.85272262419225,4.85153984086355,-0.104303751390415,0.228815197572277,-0.0546561098813017,0.0683520250953792
0.77924726332225,4.90041564957355,0.159200753769586,0.234254374727277,-0.0527757398008017,0.0662423945963392
0.65678828383525,4.80266403214355,0.159200753769586,0.233347832784277,-0.0443140707134017,0.0669456048402992
0.65678828383525,4.85153984086355,-0.104303751390415,0.225189089402277,-0.0349122169349827,0.0711648656055392
0.68128008569325,4.87597774521355,-0.236056242380415,0.212497695908277,-0.0311514754934717,0.0739777061156992
0.65678828383525,4.68047403351355,-0.499560747540415,0.197086721286277,-0.0339720315455017,0.0732744961045692
0.58331290806325,4.53384660737355,-0.499560747540415,0.178049638495277,-0.0320916607665417,0.0718680756166592
0.58331290806325,4.38721918122355,-0.499560747540415,0.173517003283277,-0.0349122169349827,0.0760873366147292
0.53432931179825,4.21615385071355,-0.631313000120415,0.163545190915277,-0.0358524023244617,0.0746809161268192
0.58331290806325,4.09396409051355,-0.631313000120415,0.163545190915277,-0.0358524023244617,0.0746809161268192
