Fx,Fy,Fz,Tx,Ty,Tz
-2.97346227417057,-1.14421104950226,-22.6873298208045,0.246023695418922,-0.519374882283935,-0.0011600980719492
-2.92621438752058,-1.07342296404226,-22.0061317007045,0.238578300426922,-0.506453191343935,-0.0039031871778792
-2.97346227417057,-1.00263487858126,-21.3249316732045,0.228340889761922,-0.490762566629935,-0.0032174147849892
-2.92621438752058,-0.979038830226258,-20.6437335531045,0.219034146020922,-0.474148963990935,-0.0066462762838192
-2.90259068261057,-0.908250744765258,-20.3712535421045,0.215311448523922,-0.468611096444935,-0.0059605038909192
-2.92621438752058,-0.908250744765258,-19.2813354055045,0.201351340363922,-0.444613670411935,-0.0045889595707792
-2.85534279595058,-0.884654696410258,-19.0088553945045,0.196697961041922,-0.436306869092935,-0.0045889595707792
-2.73722331772057,-1.00263487858126,-18.1914172689045,0.189252580950922,-0.411386494937935,-0.0039031871778792
-2.66635148774057,-0.931846733516258,-17.7826972524045,0.184599201629922,-0.405848627391935,-0.0011600980719492
-2.45373647461057,-0.861058648055258,-16.8290191213045,0.175292457888922,-0.380928223434935,0.0002114464810207
-2.35924070130057,-0.979038830226258,-16.2840600530045,0.165055047223922,-0.358776753249935,0.0022687634268807
-2.21749727974057,-0.861058648055258,-16.0115800420045,0.162263031551922,-0.345855092111935,0.0043260801399207
-1.93401043663058,-0.790270562594258,-15.0579019109045,0.152956287810922,-0.324626599851935,0.0070691687801907
-1.81589095841058,-0.837462599700258,-14.9216619054045,0.148302908489922,-0.309858953061935,0.0063833968529507
-1.65052359352058,-0.766674514239258,-14.1042237798045,0.141788195321922,-0.295091306272935,0.0070691687801907
-1.55602793942058,-0.766674514239258,-13.5592647115345,0.135273482153922,-0.284015571180935,0.0056976249257207
-1.48515622864058,-0.672290380423258,-13.1505446950545,0.130620102832922,-0.270170932117935,0.0070691687801907
-1.31978886376058,-0.743078465884258,-12.7418256322545,0.124105389664922,-0.259095197025935,0.0077549416387507
-1.36703675042058,-0.766674514239258,-12.4693456212645,0.124105389664922,-0.252634351554935,0.0084407135659907
-1.24891715298058,-0.695886398976258,-11.5156674901645,0.114798645923922,-0.233251815143935,0.0104980302790507
-1.05992596398058,-0.766674514239258,-11.3794279615045,0.111075948426922,-0.227713947597935,0.0104980302790507
-1.05992596398058,-0.695886398976258,-10.4257493535645,0.104561235258922,-0.211100359860935,0.0104980302790507
-1.08354978810058,-0.695886398976258,-10.0170298139245,0.100838537762922,-0.200947602692935,0.0111838031375507
-0.989054253200575,-0.695886398976258,-9.3358312169645,0.0980465146399217,-0.191717823448935,0.0118695750648507
-1.05992596398058,-0.766674514239258,-9.1995912114745,0.0906011196479217,-0.177873154583935,0.0098122583517507
-1.05992596398058,-0.695886398976258,-8.9271116773245,0.0906011196479217,-0.174181257787935,0.0118695750648507
-1.08354978810058,-0.813866610949258,-8.1096730748745,0.0831557321049217,-0.162182544770935,0.0111838031375507
-1.05992596398058,-0.766674514239258,-7.8371935407345,0.0850170808529217,-0.160336588922935,0.0118695750648507
-1.05992596398058,-0.719482447331258,-7.4284742395045,0.0775716858606217,-0.147414897981935,0.0125553479233507
-1.08354978810058,-0.719482447331258,-7.0197546998645,0.0729183139900217,-0.135416199866935,0.0111838031375507
-1.05992596398058,-0.719482447331258,-6.4747956315645,0.0691956164936217,-0.128032376471935,0.0132411198506507
-1.13079767475058,-0.766674514239258,-5.9298365632645,0.0664035933713217,-0.119725575152935,0.0118695750648507
-0.894558599094575,-0.743078465884258,-5.6573570291145,0.0617502289514217,-0.116956641379935,0.0104980302790507
-1.05992596398058,-0.861058648055258,-5.1123978416145,0.0608195545773217,-0.106803891661935,0.0118695750648507
-1.01267807732058,-0.766674514239258,-5.1123978416145,0.0552355083326217,-0.0975741124188353,0.0125553479233507
-0.941806366542575,-0.766674514239258,-4.7036784807825,0.0552355083326217,-0.0957281565701354,0.0125553479233507
-0.918182482818575,-0.648694332068258,-4.8399183074615,0.0487207877139217,-0.0883443406259353,0.0139268917778507
-0.918182482818575,-0.648694332068258,-4.7036784807825,0.0477901133398217,-0.0874213627015353,0.0139268917778507
-0.847310772041575,-0.672290380423258,-4.2949591497555,0.0477901133398217,-0.0874213627015353,0.0118695750648507
-0.847310772041575,-0.648694332068258,-4.1587193677805,0.0422060670952217,-0.0791145613824353,0.0111838031375507
-0.800062944988575,-0.719482447331258,-4.1587193677805,0.0459287645916217,-0.0800375393068353,0.0111838031375507
-0.729191234211575,-0.625098313515258,-4.1587193677805,0.0431367414693217,-0.0791145613824353,0.0139268917778507
-0.634695580104575,-0.625098313515258,-3.7500000218535,0.0431367414693217,-0.0744996717607353,0.0104980302790507
-0.611071696380575,-0.601502265160258,-3.7500000218535,0.0422060670952217,-0.0708077600633353,0.0118695750648507
-0.492952158550575,-0.530714149897258,-3.6137602249765,0.0394140476982217,-0.0661928778921353,0.0104980302790507
-0.516576101879575,-0.577906216805258,-3.3412806908265,0.0403447220723217,-0.0597320324217354,0.0098122583517507
-0.469328274826575,-0.554310198253258,-3.4775204579015,0.0356913502018217,-0.0514252348279354,0.0104980302790507
-0.303960909942575,-0.318349841361558,-3.2050408641475,0.0291766333083217,-0.0458873672818354,0.0111838031375507
-0.492952158550575,-0.601502265160258,-3.3412806908265,0.0338300014536217,-0.0495792789792353,0.0091264864245507
-0.611071696380575,-0.577906216805258,-3.2050408641475,0.0375526989500217,-0.0551171428000354,0.0098122583517507
-0.752815117935575,-0.648694332068258,-2.7963215629245,0.0375526989500217,-0.0541941648756354,0.0050118525328207
-0.705567350486575,-0.648694332068258,-2.6600817958445,0.0338300014536217,-0.0551171428000354,0.0063833968529507
-0.729191234211575,-0.625098313515258,-2.3876021424945,0.0356913502018217,-0.0532711906766354,0.0050118525328207
-0.729191234211575,-0.648694332068258,-2.3876021424945,0.0328993270795217,-0.0505022569035354,0.0050118525328207
-0.634695580104575,-0.577906216805258,-2.2513623754145,0.0310379820565217,-0.0458873672818354,0.0056976249257207
-0.540199985603575,-0.577906216805258,-2.1151226083445,0.0291766333083217,-0.0468103452061354,0.0056976249257207
-0.469328274826575,-0.507118131345258,-2.1151226083445,0.0245232614378217,-0.0421954593097354,0.0029545353541207
-0.516576101879575,-0.530714149897258,-1.8426430741945,0.0263846101860217,-0.0375805696880354,0.0022687634268807
-0.540199985603575,-0.436330016082258,-1.5701635400445,0.0245232614378217,-0.0357346138393353,0.0008972186410907
-0.469328274826575,-0.389137949174258,-1.5701635400445,0.0189392189185217,-0.0255818622594354,0.0029545353541207
-0.492952158550575,-0.412733982628258,-1.4339237729645,0.0217312383155217,-0.0283507941698354,0.0029545353541207
-0.469328274826575,-0.341945874815258,-1.2976840058945,0.0180085445444217,-0.0265048401837354,0.0029545353541207
-0.469328274826575,-0.341945874815258,-1.1614442388245,0.0170778701703217,-0.0218899524246354,0.0022687634268807
-0.398456564048575,-0.294753807907658,-1.0252044717445,0.0170778701703217,-0.0237359064107354,0.0002114464810207
-0.398456564048575,-0.294753807907658,-1.0252044717445,0.0161471957962217,-0.0218899524246354,0.0008972186410907
-0.303960909942575,-0.247561735411858,-1.0252044717445,0.0180085445444217,-0.0265048401837354,-0.0011600980719492
-0.327584823469575,-0.176773629462058,-0.8889647046745,0.0133551726739217,-0.0200439965760354,0.0002114464810207
-0.374832650522575,-0.223965700095258,-0.7527246991745,0.0124244982998217,-0.0163520867412354,-0.0011600980719492
-0.327584823469575,-0.0587934510162584,-0.8889647046745,0.0114938239257217,-0.0191210186516353,-0.0004743257954662
-0.327584823469575,-0.129581558828958,-0.6164849321045,0.0105631495515217,-0.0135831529682354,-0.0018458703484322
-0.303960909942575,-0.0823894844702584,-0.7527246991745,0.0059097795437216,-0.0108142210578353,-0.0011600980719492
-0.327584823469575,-0.105985525375258,-0.6164849321045,0.0068404539178216,-0.0098912431334353,-0.0011600980719492
-0.280337026218575,-0.129581558828958,-0.7527246991745,0.0031177582840216,-0.0071223102917453,0.0002114464810207
-0.256713112691575,-0.105985525375258,-0.6164849321045,0.0087018026660216,-0.0117371980508354,-0.0018458703484322
-0.280337026218575,-0.0587934510162584,-0.6164849321045,0.0059097795437216,-0.0089682652091153,-0.0018458703484322
-0.398456564048575,-0.153177592282858,-0.7527246991745,0.0059097795437216,-0.0071223102917453,-0.0004743257954662
-0.327584823469575,-0.0823894844702584,-0.7527246991745,0.0040484326581216,-0.0071223102917453,-0.0004743257954662
-0.327584823469575,-0.105985525375258,-0.6164849321045,0.0068404539178216,-0.0098912431334353,-0.0018458703484322
-0.327584823469575,-0.0823894844702584,-0.7527246991745,0.0077711282919216,-0.0071223102917453,-0.0004743257954662
-0.280337026218575,-0.105985525375258,-0.6164849321045,0.0059097795437216,-0.0098912431334353,-0.0011600980719492
-0.233089199165575,-0.105985525375258,-0.8889647046745,0.0049791070322216,-0.0145061308925354,-0.0018458703484322
-0.280337026218575,-0.0587934510162584,-0.7527246991745,0.0031177582840216,-0.0052763553743753,-0.0004743257954662
-0.256713112691575,-0.0587934510162584,-0.6164849321045,0.0059097795437216,-0.0089682652091153,-0.0011600980719492
-0.280337026218575,-0.0823894844702584,-0.7527246991745,0.0040484326581216,-0.0071223102917453,0.0002114464810207
-0.327584823469575,-0.0823894844702584,-0.6164849321045,0.0068404539178216,-0.0071223102917453,-0.0018458703484322
-0.233089199165575,-0.129581558828958,-0.3440053979545,0.0077711282919216,-0.0117371980508354,-0.0018458703484322
-0.303960909942575,-0.0351974175622584,-0.6164849321045,0.0040484326581216,-0.0052763553743753,-0.0011600980719492
-0.303960909942575,-0.0587934510162584,-0.4802451650245,0.0021870839099216,-0.0034303999913353,-0.0004743257954662
-0.327584823469575,-0.0587934510162584,-0.6164849321045,0.0059097795437216,-0.0071223102917453,-0.0018458703484322
-0.327584823469575,-0.129581558828958,-0.6164849321045,0.0059097795437216,-0.0071223102917453,-0.0011600980719492
-0.303960909942575,-0.0823894844702584,-0.6164849321045,0.0049791070322216,-0.0043533774500253,-0.0004743257954662
-0.280337026218575,-0.105985525375258,-0.6164849321045,0.0059097795437216,-0.0080452882160853,-0.0018458703484322
-0.114969676236575,-0.0116013841082584,-0.7527246991745,0.0077711282919216,-0.0154291088169354,-0.0011600980719492
-0.327584823469575,-0.153177592282858,-0.6164849321045,0.0068404539178216,-0.0071223102917453,-0.0011600980719492
-0.327584823469575,-0.0587934510162584,-0.6164849321045,0.0068404539178216,-0.0061993328330553,-0.0018458703484322
-0.303960909942575,-0.105985525375258,-0.6164849321045,0.0059097795437216,-0.0080452882160853,-0.0011600980719492
-0.327584823469575,-0.129581558828958,-0.7527246991745,0.0049791070322216,-0.0061993328330553,-0.0025316426249192
-0.351208736995575,-0.176773629462058,-0.6164849321045,0.0040484326581216,-0.0034303999913353,-0.0018458703484322
-0.233089199165575,-0.0587934510162584,-0.7527246991745,0.0031177582840216,-0.0052763553743753,-0.0011600980719492
-0.233089199165575,-0.0587934510162584,-0.7527246991745,0.0040484326581216,-0.0052763553743753,-0.0011600980719492
-0.280337026218575,-0.0823894844702584,-0.7527246991745,0.0021870839099216,-0.0061993328330553,-0.0004743257954662
-0.280337026218575,-0.0587934510162584,-0.7527246991745,0.0003257351617216,-0.0052763553743753,-0.0004743257954662
-0.233089199165575,-0.0823894844702584,-0.6164849321045,0.0059097795437216,-0.0108142210578353,-0.0011600980719492
-0.233089199165575,-0.0823894844702584,-0.6164849321045,0.0031177582840216,-0.0061993328330553,-0.0004743257954662
-0.256713112691575,0.0355906827997416,-0.7527246991745,0.0049791070322216,-0.0089682652091153,-0.0011600980719492
-0.185841401914575,-0.0116013841082584,-0.7527246991745,0.0040484326581216,-0.0108142210578353,-0.0011600980719492
-0.256713112691575,-0.0587934510162584,-0.7527246991745,0.0049791070322216,-0.0089682652091153,-0.0004743257954662
-0.256713112691575,-0.0823894844702584,-0.7527246991745,0.0049791070322216,-0.0061993328330553,0.0002114464810207
-0.256713112691575,-0.0587934510162584,-0.6164849321045,0.0031177582840216,-0.0071223102917453,-0.0011600980719492
-0.280337026218575,-0.105985525375258,-0.7527246991745,0.0040484326581216,-0.0052763553743753,-0.0018458703484322
-0.185841401914575,-0.0823894844702584,-0.4802451650245,0.0040484326581216,-0.0108142210578353,-0.0004743257954662
-0.280337026218575,-0.105985525375258,-0.6164849321045,0.0012564095358216,-0.0052763553743753,-0.0004743257954662
-0.280337026218575,-0.0823894844702584,-0.4802451650245,0.0049791070322216,-0.0080452882160853,-0.0018458703484322
-0.256713112691575,-0.105985525375258,-0.6164849321045,0.0021870839099216,-0.0052763553743753,-0.0011600980719492
-0.209465300540575,-0.0587934510162584,-0.4802451650245,0.0040484326581216,-0.0080452882160853,0.0002114464810207
-0.209465300540575,-0.0351974175622584,-0.6164849321045,0.0031177582840216,-0.0089682652091153,-0.0004743257954662
-0.233089199165575,0.0119946493457416,-0.8889647046745,0.0040484326581216,-0.0108142210578353,-0.0011600980719492
-0.209465300540575,-0.0823894844702584,-0.4802451650245,0.0040484326581216,-0.0108142210578353,-0.0011600980719492
-0.233089199165575,-0.105985525375258,-0.4802451650245,0.0021870839099216,-0.0071223102917453,-0.0011600980719492
-0.256713112691575,-0.0587934510162584,-0.4802451650245,0.0012564095358216,-0.0052763553743753,-0.0004743257954662
-0.185841401914575,-0.0116013841082584,-0.6164849321045,0.0049791070322216,-0.0108142210578353,-0.0011600980719492
-0.209465300540575,-0.0823894844702584,-0.4802451650245,0.0031177582840216,-0.0080452882160853,-0.0018458703484322
-0.256713112691575,-0.0587934510162584,-0.6164849321045,0.0031177582840216,-0.0061993328330553,0.0002114464810207
-0.256713112691575,-0.0823894844702584,-0.3440053979545,0.0040484326581216,-0.0061993328330553,-0.0004743257954662
-0.233089199165575,-0.0823894844702584,-0.4802451650245,0.0021870839099216,-0.0052763553743753,-0.0004743257954662
-0.256713112691575,-0.0587934510162584,-0.6164849321045,0.0031177582840216,-0.0052763553743753,-0.0025316426249192
-0.280337026218575,-0.0587934510162584,-0.4802451650245,0.0049791070322216,-0.0043533774500253,-0.0011600980719492
-0.327584823469575,-0.0587934510162584,-0.3440053979545,0.0049791070322216,-0.0043533774500253,-0.0004743257954662
-0.185841401914575,-0.0823894844702584,-0.7527246991745,0.0021870839099216,-0.0071223102917453,-0.0032174147849892
-0.162217488388575,-0.0351974175622584,-0.4802451650245,0.0040484326581216,-0.0080452882160853,-0.0004743257954662
-0.256713112691575,-0.0823894844702584,-0.4802451650245,0.0040484326581216,-0.0052763553743753,-0.0004743257954662
-0.233089199165575,-0.0587934510162584,-0.6164849321045,0.0021870839099216,-0.0034303999913353,-0.0004743257954662
-0.256713112691575,-0.105985525375258,-0.4802451650245,0.0031177582840216,-0.0052763553743753,-0.0011600980719492
-0.209465300540575,-0.0116013841082584,-0.6164849321045,0.0031177582840216,-0.0071223102917453,0.0002114464810207
-0.233089199165575,-0.0587934510162584,-0.4802451650245,0.0049791070322216,-0.0080452882160853,-0.0011600980719492
-0.256713112691575,-0.0587934510162584,-0.3440053979545,0.0068404539178216,-0.0108142210578353,-0.0011600980719492
-0.233089199165575,-0.0587934510162584,-0.4802451650245,0.0040484326581216,-0.0080452882160853,-0.0004743257954662
-0.209465300540575,-0.0587934510162584,-0.4802451650245,0.0040484326581216,-0.0080452882160853,0.0002114464810207
-0.185841401914575,-0.0823894844702584,-0.4802451650245,0.0040484326581216,-0.0108142210578353,-0.0004743257954662
-0.209465300540575,-0.129581558828958,-0.4802451650245,0.0040484326581216,-0.0108142210578353,-0.0004743257954662
-0.185841401914575,-0.0823894844702584,-0.7527246991745,0.0031177582840216,-0.0098912431334353,-0.0018458703484322
-0.209465300540575,-0.0823894844702584,-0.3440053979545,0.0021870839099216,-0.0061993328330553,-0.0011600980719492
