Fx,Fy,Fz,Tx,Ty,Tz
8.48865988633787,-3.11310361918354,-24.5697087382621,0.382064979809337,0.293529934840941,0.139074619420584
8.72489931961787,-3.18389176425354,-24.5697087382621,0.382995646732337,0.298144824461941,0.141131933339584
8.84301855942787,-3.18389176425354,-24.7059487437621,0.388579707878337,0.297221846537941,0.141817699679584
8.93751433274787,-3.11310361918354,-24.8421887492621,0.388579707878337,0.298144824461941,0.145932342418584
8.91388991257787,-3.04231547412354,-24.9784287546621,0.383926313656337,0.303682692008941,0.146618108757584
9.05563357254787,-2.87714313563354,-24.9784287546621,0.378342282312337,0.298144824461941,0.145246561178584
8.98476221939787,-2.85354708728354,-24.9784287546621,0.380203616159337,0.299067802386941,0.143189247259584
8.98476221939787,-2.87714313563354,-24.9784287546621,0.380203616159337,0.299067802386941,0.140446167000584
9.07925799271787,-2.94793128070354,-25.2509087656621,0.380203616159337,0.300913758234941,0.138388838180584
9.19737723252787,-3.01871942576354,-25.2509087656621,0.384857010382337,0.304605669932941,0.140446167000584
9.55173590561787,-3.18389176425354,-25.1146687601621,0.390441041725337,0.312912471251941,0.146618108757584
9.83522227188787,-3.27827595767354,-25.3871487711621,0.396955769794337,0.323988206343941,0.151418517836584
10.2604532518579,-3.41985200938354,-25.6596268748621,0.401609134214337,0.329526073889941,0.154847379335584
10.3077011384579,-3.46704410609354,-26.2045868967621,0.409985196131337,0.335986919360941,0.154161612995584
10.3077011384579,-3.41985200938354,-26.0683468912621,0.408123862284337,0.335063941435941,0.150046970256584
10.1187095918379,-3.23108386096354,-26.3408269022621,0.405331831711337,0.329526073889941,0.150046970256584
10.0242138185279,-3.04231547412354,-26.4770669077621,0.404401164787337,0.328603095965941,0.149361203917584
10.0242138185279,-3.08950757083354,-26.3408269022621,0.404401164787337,0.329526073889941,0.147989656337584
10.0005903520279,-3.06591152247354,-26.4770669077621,0.406262498634337,0.327680118041941,0.149361203917584
9.90609457871787,-3.11310361918354,-26.2045868967621,0.406262498634337,0.324911184267941,0.149361203917584
9.81159880539787,-3.11310361918354,-26.0683468912621,0.404401164787337,0.325834162192941,0.150732751497584
9.66985514542787,-3.06591152247354,-25.6596268748621,0.398817103641337,0.317527360873941,0.148675422676584
9.33912089249787,-2.92433523234354,-25.2509087656621,0.389510374802337,0.311066515402941,0.146618108757584
9.19737723252787,-2.80635522899354,-24.9784287546621,0.385787677305337,0.307374603705941,0.145246561178584
9.12650587937787,-2.92433523234354,-24.7059487437621,0.387649011152337,0.308297581629941,0.145246561178584
9.12650587937787,-2.92433523234354,-24.5697087382621,0.392302405375337,0.306451625781941,0.146618108757584
9.07925799271787,-2.94793128070354,-24.1609906290621,0.391371708649337,0.310143537478941,0.148675422676584
8.89026644608787,-2.92433523234354,-23.8885106180621,0.391371708649337,0.306451625781941,0.150732751497584
8.51228430649787,-2.78275918063354,-23.7522706126621,0.384857010382337,0.296298868613941,0.150732751497584
8.13430121323787,-2.64118289050354,-23.6160306071621,0.381134312885337,0.288915045218941,0.149361203917584
7.80356696030787,-2.59399079379354,-23.3435505961621,0.375550251739337,0.279685265974941,0.144560794838584
7.47283223053787,-2.61758684214354,-23.0710724924621,0.369966220396337,0.266763604836941,0.141817699679584
7.37833645722787,-2.66477893885354,-22.7985924815621,0.365312855976337,0.262148715214941,0.139074619420584
7.33108857056787,-2.80635522899354,-22.3898724650621,0.362520825403337,0.258456803517941,0.136331524261584
7.37833645722787,-2.94793128070354,-21.8449143503621,0.361590158480337,0.254764891819941,0.137017305501584
7.37833645722787,-3.04231547412354,-21.9811543558621,0.365312855976337,0.255687869744941,0.138388838180584
7.47283223053787,-3.11310361918354,-21.8449143503621,0.366243522900337,0.258456803517941,0.141131933339584
7.49645617386787,-3.08950757083354,-21.5724343394621,0.363451492327337,0.252918935971941,0.140446167000584
7.40196040055787,-2.92433523234354,-21.5724343394621,0.360659461754337,0.250150002198941,0.143189247259584
7.28384068390787,-2.80635522899354,-21.2999543284621,0.359728794830337,0.245535112576941,0.143875028499584
7.14209750077787,-2.71197103557354,-21.2999543284621,0.354144763487337,0.246458090500941,0.141817699679584
