Fx,Fy,Fz,Tx,Ty,Tz
1.22683481077349,-0.734359759092125,-5.68181770692578,-0.352654475656665,0.120719806023192,-0.211156425205733
1.27581838468749,-1.05205281376813,-5.68181770692578,-0.347215313402665,0.100975909002592,-0.199905065027733
1.32480195860049,-1.22311835289013,-5.55006569276578,-0.341776121345665,0.086873129673792,-0.190060121146733
1.37378559211849,-1.73631488084312,-5.41831320176578,-0.311860699144665,0.048325528122992,-0.162634921399733
1.47175279955449,-1.90738033056313,-5.41831320176578,-0.291010577169665,0.032342376850992,-0.147867505578733
1.56971994737449,-2.17619751691312,-5.41831320176578,-0.266534317222665,0.022940522723392,-0.130990465311733
1.76565424303449,-2.44501470327313,-5.28656071076578,-0.246590692487665,0.008837742463222,-0.113410209445333
1.96158865789449,-2.71383200884312,-5.41831320176578,-0.242964584318665,-0.005265037796908,-0.0993460092228333
2.05955580572449,-2.90933548212312,-5.41831320176578,-0.241151530233665,-0.016547262005008,-0.0887978571933333
2.15752295355449,-3.00708709955313,-5.41831320176578,-0.239338476148665,-0.032530415139608,-0.0775464970153333
2.25549022058449,-3.05596290826313,-5.55006569276578,-0.226647097555665,-0.038171525381008,-0.0726240250748333
2.15752295355449,-3.05596290826313,-5.28656071076578,-0.209423053947665,-0.049453753314408,-0.0662951331120333
2.03506401876449,-2.95821129083313,-5.15480869660578,-0.184946808901665,-0.048513564548908,-0.0634822930675333
1.86362151006449,-2.86045943498313,-4.89130395303578,-0.160470548954665,-0.041932269267308,-0.0606694530230333
1.83912972311449,-2.81158362627313,-4.89130395303578,-0.151405263629665,-0.041932269267308,-0.0606694530230333
1.64319530824449,-2.66495620012313,-4.75955170045578,-0.119676787343665,-0.031590230099408,-0.0536373529117333
1.49624458650449,-2.64051829576313,-4.75955170045578,-0.110611516920665,-0.026889301172908,-0.0508245110046333
1.42276916603249,-2.68939410448312,-4.62779944787578,-0.101546231595665,-0.029709860018908,-0.0346506788861233
1.34929374555749,-2.83602153062313,-4.62779944787578,-0.096107069340665,-0.029709860018908,-0.0248057368677333
1.30031017164349,-2.90933548212312,-4.89130395303578,-0.103359285679665,-0.028769671253408,-0.0198832658585433
1.25132659773049,-3.00708709955313,-4.75955170045578,-0.104265812722665,-0.036291155300608,-0.0121479548048333
1.12886760334149,-3.05596290826313,-4.89130395303578,-0.107891935792665,-0.032530415139608,-0.0114447447937333
1.05539224247149,-3.32478009462312,-4.62779944787578,-0.116957206216665,-0.040051899186808,-0.0114447447937333
0.883949674169492,-3.44696985483312,-4.10079019914578,-0.124209437457665,-0.043812639347708,-0.0142575848382333
0.883949674169492,-3.96016632318313,-2.38801031957578,-0.068911228266665,-0.062616347603008,-0.0065222728532333
0.932933277885492,-4.10679398775313,-2.12450575480978,-0.097920123425665,-0.069197646610008,-0.0163672148715933
0.614539943138492,-4.25342141390312,-1.86100119004778,-0.070724282351665,-0.040992084227008,-0.0191800558474133
0.516572765509192,-4.30229722261312,-1.59749656568078,-0.087948311058665,-0.032530415139608,-0.0241025267401933
0.541064559916592,-4.52223860025313,-1.59749656568078,-0.094294015255665,-0.030650045059108,-0.0248057368677333
0.516572765509192,-4.64442812204312,-1.07048739145378,-0.103359285679665,-0.026889301172908,-0.0318378379103033
0.565556354323992,-4.71774231195312,-1.07048739145378,-0.108798462835665,-0.031590230099408,-0.0304314178880533
0.639031744996492,-4.83993183374312,-1.20223968873578,-0.110611516920665,-0.032530415139608,-0.0346506788861233
0.639031744996492,-4.93768345117312,-1.20223968873578,-0.114237625089665,-0.032530415139608,-0.0367603089195333
0.614539943138492,-5.08431087732312,-1.20223968873578,-0.115144152132665,-0.031590230099408,-0.0367603089195333
0.590048148731492,-5.10874878168312,-1.07048739145378,-0.117863733259665,-0.030650045059108,-0.0332442588638733
0.541064559916592,-5.32869039774312,-0.675230499606783,-0.126929018584665,-0.030650045059108,-0.0339474688750033
0.614539943138492,-5.42644201517312,-0.675230499606783,-0.137807357994665,-0.034410785220108,-0.0332442588638733
0.541064559916592,-5.49975572824312,-0.675230499606783,-0.146872628417665,-0.028769671253408,-0.0325410483870833
