Fx,Fy,Fz,Tx,Ty,Tz
6.00027516558991,2.33522107345315,-19.9103096751332,-0.215513095338553,0.442890778235765,0.0167156998281884
5.69316437914991,2.26443292838316,-19.2291096476332,-0.211790397841553,0.418893382004765,0.0174014717553884
5.55142119600991,2.31162502509315,-18.5479115275332,-0.208067700345553,0.409663602760765,0.0187730156098883
5.40967753603991,2.28802897674315,-17.8667115000332,-0.201552987177553,0.397664889744765,0.0222018771086884
5.36242964937991,2.42960502845315,-17.1855133799332,-0.198760956604553,0.383820220879765,0.0222018771086884
5.24431040957991,2.33522107345315,-16.6405533579332,-0.188523545939553,0.368129596165765,0.0228876490358884
4.98444750979991,2.33522107345315,-15.9593552378332,-0.185731530268553,0.354284957102765,0.0222018771086884
4.74820807650991,2.26443292838316,-15.4143961695332,-0.179216802198553,0.339517310312765,0.0256307386074884
4.67733672335991,2.31162502509315,-14.8694371012332,-0.178286135275553,0.328441575220765,0.0263165105347884
4.63008883669991,2.26443292838316,-14.4607170847332,-0.174563437778553,0.323826685598765,0.0263165105347884
4.34660199358991,2.26443292838316,-13.6432789591332,-0.168979391534553,0.295214369944765,0.0304311439607883
3.99224332048991,2.19364478332316,-13.0983198908332,-0.160603329617553,0.279523745230765,0.0318026896779883
3.75600412561991,2.09926058990315,-12.6896008280332,-0.156880632121553,0.265679106167765,0.0304311439607883
3.59063676073991,1.95768441898316,-11.8721617487332,-0.149435237128553,0.249988481453765,0.0297453720335883
3.44889333918991,1.88689627391315,-11.5996817377332,-0.148504555303553,0.240758702210765,0.0276880562518883
3.14178255274991,1.79251219970316,-11.1909626749332,-0.138267144639553,0.227837011269765,0.0304311439607883
3.02366307451991,1.79251219970316,-10.5097636011332,-0.134544447142553,0.211223423532765,0.0290596001063884
2.85829570963991,1.67453195792316,-10.1010445383332,-0.128960400898553,0.203839600137765,0.0276880562518883
2.69292834475991,1.62733986121316,-9.82856452733317,-0.127099052150553,0.196455776742765,0.0276880562518883
2.43306544497991,1.50935973865315,-9.14736640726318,-0.120584338981553,0.177996218255765,0.0263165105347884
2.24407413675991,1.43857159358316,-8.87488639628318,-0.115930967111553,0.170612409762765,0.0263165105347884
1.98421123697991,1.36778356773316,-8.32992732798317,-0.108485572118553,0.153998807123765,0.0263165105347884
1.72434833719991,1.22620727759315,-7.78496825968318,-0.101970858950553,0.140154138258765,0.0242591947530883
1.46448531820991,1.10822715503316,-7.37624872004318,-0.0935947895835531,0.125386506370765,0.0242591947530883
1.29911795332991,0.990246913253155,-6.69505012308317,-0.0889414177130531,0.112464815429765,0.0228876490358884
1.03925505354991,0.872266790690155,-6.15009105478318,-0.0787040070485531,0.101389087787765,0.0228876490358884
0.873887688666908,0.801478645624155,-5.74137151514318,-0.0712586120556531,0.0912363306201647,0.0215161051814883
0.637648613005908,0.612710377993155,-5.46889198099317,-0.0666052401851531,0.0847754926003647,0.0228876490358884
0.519529075175908,0.541922292532155,-4.78769290720318,-0.0563678257953531,0.0681618974126647,0.0187730156098883
0.377785623818908,0.471134177269155,-4.51521337305318,-0.0489224345277531,0.0589321181692647,0.0167156998281884
0.165170476585908,0.400346062006155,-4.10649431025318,-0.0433383882831531,0.0487793647266647,0.0146583821837884
-0.189188122004092,0.187981746020155,-4.51521337305318,-0.0331009738933531,0.0441644788302647,0.0132868383292884
0.236042202263908,0.140789679112155,-4.10649431025318,-0.0386850201379531,0.0432415009058647,0.0153441541109883
0.377785623818908,0.376750043453155,-3.42529523646318,-0.0442690626572531,0.0533942543484647,0.0126010654707884
0.566776902228908,0.447538128914155,-2.88033616816317,-0.0479917601536531,0.0561631843961647,0.0105437487576883
0.732144207506908,0.423942110361155,-2.88033616816317,-0.0461304114054531,0.0543172285474647,0.0091722039719283
0.614024669676908,0.471134177269155,-2.74409616266317,-0.0461304114054531,0.0570861623205647,0.0084864320446883
0.684896380453908,0.541922292532155,-2.33537686144317,-0.0442690626572531,0.0506253205753647,0.0064291153316583
0.519529075175908,0.447538128914155,-2.19913709437317,-0.0368236713897531,0.0469334088779647,0.0050575705458583
0.401409537344908,0.423942110361155,-2.19913709437317,-0.0368236713897531,0.0423185229815647,0.0071148872588883
0.425033450871908,0.400346062006155,-1.79041779314317,-0.0331009738933531,0.0340117253877647,0.0043717981529583
0.354161710291908,0.447538128914155,-1.79041779314317,-0.0312396270077531,0.0349346995867647,0.0036860257600583
0.165170476585908,0.447538128914155,-1.38169849192317,-0.0293782782595531,0.0284738578416647,0.0036860257600583
0.330537826567908,0.447538128914155,-1.10921883856317,-0.0256555826257531,0.0238589700825647,0.0023144814399183
0.212418288737908,0.518326244177155,-1.10921883856317,-0.0247249082516531,0.0210900381721647,0.0030002538328183
0.306913913040908,0.565518340887155,-0.700499537343175,-0.0228635595034531,0.0210900381721647,0.0030002538328183
0.354161710291908,0.447538128914155,-0.836739304413175,-0.0182101894955531,0.0164751504130647,0.0043717981529583
0.212418288737908,0.022809500666355,-0.972979071493175,-0.0107647972967531,0.0155521724887647,0.0002571646104713
0.188794375210908,0.022809500666355,-0.836739304413175,-0.007972774640073,0.0137062166400647,0.0002571646104713
0.212418288737908,-0.000786534650245,-0.700499537343175,-0.0116954707395531,0.0164751504130647,-0.0004286076660116
0.188794375210908,0.022809500666355,-0.972979071493175,-0.009834122922623,0.0146291945643647,-0.0004286076660116
0.0706748522818083,0.117193645658155,-0.700499537343175,-0.007972774640073,0.0137062166400647,0.0023144814399183
0.259666100889908,0.046405537845555,-0.836739304413175,-0.006111426357533,0.0109372847296647,-0.0004286076660116
