Fx,Fy,Fz,Tx,Ty,Tz
-0.834966100255492,-5.76612914800688,0.806982811790783,0.224834043470665,-0.041744232841292,0.116223056940433
-0.859457887212492,-5.83944286107688,0.806982811790783,0.230273205724665,-0.043624602921792,0.116926265088833
-0.908441461125492,-5.83944286107688,0.938735094171783,0.232086259809665,-0.050205898203392,0.116926265088833
-0.883949674169492,-5.79056705236688,1.07048739145378,0.228460151639665,-0.054906827129892,0.114113425044333
-1.03090045551449,-5.81500495672688,1.20223968873578,0.222114432540665,-0.050205898203392,0.114113425044333
-1.00640866855749,-5.74169124364688,1.07048739145378,0.219394851413665,-0.048325528122992,0.114113425044333
-0.883949674169492,-5.74169124364688,0.938735094171783,0.217581797328665,-0.044564787961992,0.116926265088833
-0.761490709582492,-5.79056705236688,1.07048739145378,0.223927516427665,-0.042684417881492,0.116223056940433
-0.810474313298492,-5.93719495534688,1.33399198601778,0.230273205724665,-0.040804044075792,0.118332681385833
-0.810474313298492,-5.96163285970688,1.46574428329978,0.234805840936665,-0.037983488955092,0.116926265088833
-0.810474313298492,-5.98607076406688,1.33399198601778,0.233899313894665,-0.037983488955092,0.118332681385833
-0.785982496539492,-5.91275705098688,1.20223968873578,0.231179732767665,-0.040804044075792,0.119035896984833
-0.785982496539492,-5.79056705236688,1.07048739145378,0.222114432540665,-0.041744232841292,0.121145521430333
-0.810474313298492,-5.64393962621688,1.07048739145378,0.207609999862665,-0.035162933834392,0.120442313281833
-0.785982496539492,-5.52175010442688,1.07048739145378,0.199451256481665,-0.035162933834392,0.120442313281833
-0.810474313298492,-5.25293267965688,0.675230499606783,0.179507631746665,-0.028581634827392,0.116223056940433
-0.810474313298492,-5.08186734914688,0.806982811790783,0.165909711209665,-0.026701264746992,0.112003793148333
-0.761490709582492,-5.03299154043688,0.411725934844783,0.163190130082665,-0.020119967602692,0.113410209445333
-0.639031744996492,-5.05742944478688,0.411725934844783,0.166816238251665,-0.017299410619292,0.118332681385833
-0.639031744996492,-5.05742944478688,0.543478187423783,0.170442361322665,-0.017299410619292,0.119739105133333
-0.688015318910492,-4.98411573171688,0.279973622661783,0.168629307237665,-0.019179781631092,0.120442313281833
-0.712507120768492,-4.95967782735688,0.279973622661783,0.166816238251665,-0.019179781631092,0.120442313281833
-0.785982496539492,-4.88636363744688,0.279973622661783,0.160470548954665,-0.022940522723392,0.119035896984833
-0.834966100255492,-4.86192573308688,0.279973622661783,0.162283603039665,-0.022000337683092,0.120442313281833
-0.810474313298492,-4.86192573308688,0.411725934844783,0.162283603039665,-0.024820894666492,0.118332681385833
-0.785982496539492,-4.81304992437687,0.411725934844783,0.161377075997665,-0.024820894666492,0.113410209445333
-0.834966100255492,-4.81304992437687,0.411725934844783,0.160470548954665,-0.029521821730292,0.114113425044333
-0.859457887212492,-4.81304992437687,0.411725934844783,0.165003184166665,-0.036103118874592,0.113410209445333
-0.883949674169492,-4.76417411565688,0.543478187423783,0.161377075997665,-0.040804044075792,0.114816633192833
-0.932933277885492,-4.73973621129688,0.411725934844783,0.162283603039665,-0.046445158042492,0.114113425044333
-1.00640866855749,-4.71529830694688,0.411725934844783,0.159564021912665,-0.042684417881492,0.119739105133333
-0.981916881600492,-4.66642249822688,0.543478187423783,0.157750967827665,-0.045504973002292,0.121145521430333
-0.957425064841492,-4.69086040258688,0.543478187423783,0.152311790672665,-0.045504973002292,0.121145521430333
-0.932933277885492,-4.69086040258688,0.543478187423783,0.157750967827665,-0.046445158042492,0.124661577073833
-0.957425064841492,-4.71529830694688,0.543478187423783,0.159564021912665,-0.040804044075792,0.124661577073833
-0.957425064841492,-4.73973621129688,0.543478187423783,0.154124859658665,-0.040804044075792,0.123958361474833
-0.908441461125492,-4.64198459386688,0.675230499606783,0.145059574333665,-0.033282561891292,0.116926265088833
-0.908441461125492,-4.73973621129688,0.543478187423783,0.153218332615665,-0.032342376850992,0.119035896984833
-0.883949674169492,-4.71529830694688,0.675230499606783,0.158657494870665,-0.035162933834392,0.122551945177833
-0.957425064841492,-4.76417411565688,0.543478187423783,0.153218332615665,-0.036103118874592,0.120442313281833
-0.981916881600492,-4.71529830694688,0.675230499606783,0.155031386700665,-0.042684417881492,0.120442313281833
-1.00640866855749,-4.66642249822688,0.675230499606783,0.153218332615665,-0.046445158042492,0.119035896984833
-0.981916881600492,-4.69086040258688,0.411725934844783,0.148685682502665,-0.041744232841292,0.117629473237333
-0.981916881600492,-4.83748782872687,0.675230499606783,0.164096657124665,-0.044564787961992,0.119035896984833
-1.03090045551449,-4.88636363744688,0.806982811790783,0.166816238251665,-0.038923673995292,0.119035896984833
-1.03090045551449,-4.83748782872687,0.806982811790783,0.165003184166665,-0.041744232841292,0.121145521430333
-1.00640866855749,-4.86192573308688,0.806982811790783,0.160470548954665,-0.043624602921792,0.117629473237333
-0.981916881600492,-4.86192573308688,0.938735094171783,0.162283603039665,-0.046445158042492,0.117629473237333
-1.03090045551449,-4.93523944616688,0.938735094171783,0.172255415407665,-0.045504973002292,0.122551945177833
-1.00640866855749,-4.91080154180688,0.938735094171783,0.166816238251665,-0.049265713163192,0.119035896984833
-1.00640866855749,-4.88636363744688,1.20223968873578,0.166816238251665,-0.053026457049392,0.116926265088833
-1.00640866855749,-4.86192573308688,0.938735094171783,0.165003184166665,-0.050205898203392,0.117629473237333
-0.0757204661764918,-2.61363638639688,0.0164690578957833,0.182227212873665,-0.052086272009192,-0.0223093431908667
-0.859457887212492,-4.22653974294688,1.20223968873578,0.133274707880665,-0.060547937371292,0.0325410483870833
-0.810474313298492,-4.10435022115688,0.0164690578957833,0.087948311058665,-0.040804044075792,0.110597369400833
-0.785982496539492,-4.34872926473688,0.675230499606783,0.169535834279665,-0.027641449787192,0.106378113059333
-0.639031744996492,-4.22653974294688,0.279973622661783,0.128742072669665,-0.031402191810792,0.0831721771043333
