x,y,z,q0,q1,q2,q3
-0.555118203163,0.1282376647,0.861408829689,-0.029156697914,0.00104368675966,-0.646420359612,-0.76242351532
-0.554970562458,0.128968477249,0.861278176308,-0.0285799689591,0.001200995408,-0.645964443684,-0.762831330299
-0.554557144642,0.129570066929,0.861256122589,-0.0282847192138,0.00136238639243,-0.645239293575,-0.763455569744
-0.554498612881,0.129983067513,0.861296236515,-0.0277131535113,0.00135650706943,-0.644716501236,-0.763918101788
-0.554211854935,0.130872577429,0.861141860485,-0.027505889535,0.0012857017573,-0.644903838634,-0.76376748085
-0.554119706154,0.131319791079,0.861226260662,-0.0273762028664,0.000663979619276,-0.644708395004,-0.763937950134
-0.553842067719,0.131944641471,0.861179411411,-0.0271316189319,0.00096036848845,-0.644326865673,-0.764268159866
-0.553512334824,0.132543832064,0.861101746559,-0.026597680524,0.00106064788997,-0.643950939178,-0.764603555202
-0.553443431854,0.133103817701,0.861074209213,-0.0265183057636,0.000771997962147,-0.643866121769,-0.764678120613
-0.553233027458,0.133729308844,0.861043453217,-0.0264531951398,0.0011115061352,-0.643580436707,-0.764920413494
-0.553108811378,0.13425809145,0.861048638821,-0.0262978989631,0.00111395888962,-0.643318891525,-0.765145659447
-0.553040325642,0.134820520878,0.860993027687,-0.0260185357183,0.000915900163818,-0.642683207989,-0.765689611435
-0.552420496941,0.13555753231,0.860783934593,-0.0259454790503,0.00212524994276,-0.643334150314,-0.765142738819
-0.55211097002,0.135925918818,0.86074757576,-0.0256939567626,0.00188083411194,-0.643025994301,-0.765410900116
-0.552024364471,0.136104151607,0.860767364502,-0.0251807514578,0.00163298752159,-0.642532646656,-0.765842735767
-0.551781535149,0.136534243822,0.860663294792,-0.0247028023005,0.00152697053272,-0.642319083214,-0.766037642956
-0.55165874958,0.137206226587,0.860571742058,-0.0251396149397,0.000998436007649,-0.642839312553,-0.765587866306
-0.55152875185,0.137392997742,0.860655665398,-0.0246406365186,0.000982419820502,-0.642338752747,-0.766023933887
-0.551370799541,0.137969136238,0.86059319973,-0.0250246599317,0.000626620836556,-0.642609894276,-0.765784442425
-0.551268100739,0.138392299414,0.860523223877,-0.0248248744756,0.000642202037852,-0.642627537251,-0.765776157379
-0.551095724106,0.138712108135,0.86046898365,-0.024384200573,-0.000145566285937,-0.642669677734,-0.765755176544
-0.551095724106,0.138712108135,0.86046898365,-0.024384200573,-0.000145566285937,-0.642669677734,-0.765755176544
-0.550842404366,0.1394405514,0.860482633114,-0.0239209961146,-0.000818175321911,-0.642466008663,-0.765940308571
-0.550620317459,0.139864236116,0.860438466072,-0.0236279014498,-0.000680873461533,-0.642461299896,-0.765953421593
-0.550460517406,0.140223369002,0.860442519188,-0.0235037636012,-0.000969898945186,-0.642217576504,-0.766161262989
-0.550427377224,0.140519231558,0.860409021378,-0.0232699550688,-0.00138467154466,-0.642346441746,-0.766059696674
-0.550357699394,0.14077155292,0.860310018063,-0.0226588174701,-0.00184533616994,-0.642093539238,-0.766289174557
-0.550242781639,0.141095981002,0.860309302807,-0.0225118454546,-0.00200526928529,-0.641933739185,-0.766426861286
-0.550113797188,0.141513735056,0.860367655754,-0.0225278735161,-0.00188642938156,-0.641756057739,-0.766575574875
-0.55133831501,0.141900837421,0.860448181629,-0.0222833454609,-0.00290682935156,-0.638778567314,-0.769062399864
-0.551144242287,0.142169430852,0.860376954079,-0.0220976099372,-0.00277557014488,-0.638723373413,-0.769114077091
-0.550994455814,0.142411917448,0.860294818878,-0.0218627303839,-0.00255245203152,-0.63867098093,-0.769165039062
-0.550822854042,0.14262548089,0.860235095024,-0.0213795937598,-0.00267346389592,-0.63838583231,-0.769414901733
-0.550716459751,0.142899423838,0.860243320465,-0.0214216131717,-0.00257106963545,-0.638092935085,-0.769656956196
-0.550636649132,0.143085047603,0.860235512257,-0.0212714709342,-0.00268922466785,-0.637820065022,-0.769886910915
-0.550663888454,0.143313333392,0.860225260258,-0.0212236847728,-0.00277217244729,-0.637636959553,-0.770039558411
-0.550550758839,0.143523335457,0.860186338425,-0.0211421512067,-0.00264089764096,-0.637376070023,-0.770258307457
-0.54925763607,0.14349642396,0.860281944275,-0.0209080688655,-0.00317209842615,-0.639342427254,-0.768631279469
-0.550378143787,0.143986672163,0.860027551651,-0.0213754605502,-0.00303091015667,-0.636172354221,-0.771244764328
-0.548965632915,0.143739908934,0.860168278217,-0.0208013076335,-0.00299278297462,-0.637522816658,-0.770144760609
-0.550124943256,0.144063100219,0.860035538673,-0.0207589361817,-0.00299831316806,-0.634933173656,-0.772282421589
-0.547535359859,0.143526121974,0.860910892487,-0.0194423031062,0.00230923085473,-0.63171339035,-0.774954736233
-0.54741692543,0.143648505211,0.860929131508,-0.0194236170501,0.00236393557861,-0.631247997284,-0.775334179401
-0.548638105392,0.14477391541,0.860308349133,-0.0200976468623,-0.00198768940754,-0.637573838234,-0.770124554634
-0.548839449883,0.144828468561,0.860154151917,-0.0201358124614,-0.00352029153146,-0.637069880962,-0.770534992218
-0.548760831356,0.144973054528,0.860156059265,-0.0201818645,-0.00365705462173,-0.636788129807,-0.770766019821
-0.548489093781,0.145088553429,0.860087513924,-0.0198442973197,-0.00356864975765,-0.636436998844,-0.771065115929
-0.5482878685,0.145161032677,0.860126078129,-0.019830359146,-0.00341804837808,-0.635883688927,-0.771522521973
-0.548251628876,0.145344570279,0.860167324543,-0.0201857574284,-0.00360738090239,-0.635786831379,-0.771592259407
-0.548177480698,0.145408794284,0.860186994076,-0.0201968569309,-0.00379741936922,-0.63562309742,-0.771725952625
