x,y,z,q0,q1,q2,q3
0.632658243179,-0.491124302149,1.0890288353,-0.44615778327,-0.635091900826,0.521009683609,-0.355176955462
0.634552299976,-0.491375863552,1.08819055557,-0.446878731251,-0.635858058929,0.516707599163,-0.359162092209
0.636615216732,-0.491655826569,1.08746540546,-0.448154747486,-0.635788679123,0.513403892517,-0.362417936325
0.638572156429,-0.491924524307,1.08659207821,-0.449248701334,-0.63530755043,0.509914696217,-0.366806268692
0.640687286854,-0.492015242577,1.08605754375,-0.450627803802,-0.634486436844,0.50667732954,-0.370998263359
0.64254707098,-0.492161273956,1.08537507057,-0.45094871521,-0.634352207184,0.503338873386,-0.375356674194
0.64426356554,-0.492427140474,1.08502566814,-0.452785789967,-0.633199155331,0.49801543355,-0.382131695747
0.64705312252,-0.492522835732,1.08420681953,-0.453400880098,-0.6329164505,0.494230747223,-0.386756420135
0.64924377203,-0.492516100407,1.08342409134,-0.453913033009,-0.632253706455,0.490488737822,-0.391967952251
0.651603877544,-0.492594569921,1.08285093307,-0.455989956856,-0.630518078804,0.485251188278,-0.398812830448
0.653858542442,-0.492554873228,1.08236515522,-0.457105576992,-0.629260122776,0.480472445488,-0.405256152153
0.656481385231,-0.492690593004,1.08134114742,-0.458002775908,-0.628251731396,0.475820213556,-0.411252379417
0.658621788025,-0.492550581694,1.08076417446,-0.459720492363,-0.626569807529,0.470689207315,-0.417754769325
0.661298215389,-0.492556095123,1.08019697666,-0.459956645966,-0.625930547714,0.465597301722,-0.42411082983
0.66390901804,-0.492544859648,1.07964849472,-0.461442410946,-0.6239772439,0.460165739059,-0.431243479252
0.666596353054,-0.492400467396,1.07906746864,-0.462128043175,-0.622488558292,0.455002069473,-0.438085436821
0.669300436974,-0.492338806391,1.07852315903,-0.462622612715,-0.62100070715,0.449582964182,-0.445211738348
0.672035753727,-0.492316246033,1.07800483704,-0.463330566883,-0.619301378727,0.444263517857,-0.452129095793
0.674801409245,-0.492133080959,1.07755494118,-0.463946789503,-0.617421805859,0.439056932926,-0.459099918604
0.678250670433,-0.49239936471,1.07723748684,-0.464343249798,-0.616074025631,0.434004068375,-0.465272575617
0.681365013123,-0.492246210575,1.07683801651,-0.466413706541,-0.61277538538,0.430855900049,-0.470454841852
0.684378802776,-0.492094755173,1.07662463188,-0.466663151979,-0.611118137836,0.425704330206,-0.477007418871
0.687438249588,-0.491944730282,1.07613563538,-0.466751933098,-0.609612464905,0.420383781195,-0.483521282673
0.69031637907,-0.491707801819,1.07590758801,-0.467091053724,-0.607725679874,0.415296912193,-0.489922344685
0.692630112171,-0.491969704628,1.07571351528,-0.468182861805,-0.605641365051,0.409115254879,-0.496616661549
0.695909976959,-0.491521239281,1.07544326782,-0.466692298651,-0.605232775211,0.404119551182,-0.502572357655
0.699514985085,-0.490998208523,1.07524764538,-0.466475278139,-0.603442966938,0.400079548359,-0.508127689362
0.701847910881,-0.491294920444,1.07546341419,-0.46724358201,-0.601705312729,0.394018024206,-0.514182925224
0.705039143562,-0.490988731384,1.07540845871,-0.468113392591,-0.599081933498,0.387633770704,-0.521258890629
0.707936048508,-0.491086155176,1.07557320595,-0.469587653875,-0.595833420753,0.386586636305,-0.524424254894
0.712302029133,-0.489856719971,1.07549774647,-0.467674612999,-0.594945132732,0.383611083031,-0.529304563999
0.714681684971,-0.489907026291,1.07551348209,-0.465802818537,-0.59625440836,0.374763280153,-0.535780787468
0.718267440796,-0.48891761899,1.07542741299,-0.464164316654,-0.595489442348,0.371083438396,-0.540592849255
0.720758795738,-0.489111065865,1.07583212852,-0.464729100466,-0.594117641449,0.36597147584,-0.545083403587
0.723493337631,-0.488610446453,1.07623744011,-0.464018374681,-0.592908740044,0.361729681492,-0.549816250801
0.726969122887,-0.487485408783,1.07634210587,-0.462322831154,-0.592227399349,0.358779251575,-0.553896903992
0.729781329632,-0.486909687519,1.07646560669,-0.46154487133,-0.591488242149,0.354689210653,-0.557954967022
0.732563734055,-0.486435711384,1.07687294483,-0.460166037083,-0.591399431229,0.350629419088,-0.561741173267
0.735190033913,-0.485808819532,1.07752227783,-0.459816098213,-0.590060651302,0.347467839718,-0.565388143063
0.737765610218,-0.485324293375,1.07780611515,-0.45854383707,-0.590127468109,0.343825697899,-0.568569302559
0.73985683918,-0.48529458046,1.07838475704,-0.459298193455,-0.588602662086,0.338940173388,-0.57246118784
0.742970585823,-0.48408678174,1.07872247696,-0.457575351,-0.588398635387,0.336835741997,-0.575285613537
0.74475055933,-0.48401710391,1.07911515236,-0.45751824975,-0.588254392147,0.334511101246,-0.576832890511
0.747645735741,-0.48285934329,1.07940983772,-0.45562645793,-0.588573038578,0.332306474447,-0.579274296761
0.749794960022,-0.482081770897,1.08001029491,-0.454616695642,-0.58835464716,0.329923212528,-0.58164691925
0.751284122467,-0.482101976871,1.08026719093,-0.453838944435,-0.588318407536,0.325427979231,-0.584814846516
0.753738045692,-0.480869024992,1.08068490028,-0.4524987638,-0.589093565941,0.324895471334,-0.58536875248
0.75560772419,-0.479982256889,1.08118033409,-0.451989740133,-0.588587582111,0.323525071144,-0.587027788162
0.757368803024,-0.479285985231,1.0814255476,-0.450419604778,-0.589683532715,0.320866405964,-0.588591754436
0.758856058121,-0.478440225124,1.08190083504,-0.45009624958,-0.589195787907,0.319818258286,-0.589896559715
0.760451674461,-0.477792412043,1.08208966255,-0.447651535273,-0.590928733349,0.315873205662,-0.592144846916
0.761717617512,-0.477086901665,1.0823636055,-0.448054760695,-0.590412795544,0.315439999104,-0.592585265636
0.762534320354,-0.476910799742,1.08270525932,-0.447932839394,-0.591322243214,0.314214259386,-0.592421770096
0.76404094696,-0.475502550602,1.08267259598,-0.447490632534,-0.591125488281,0.314592510462,-0.5927516222
0.764476180077,-0.475483417511,1.08307731152,-0.450037181377,-0.589318573475,0.315785855055,-0.591987669468
0.765597105026,-0.473954230547,1.08309137821,-0.445883244276,-0.592618048191,0.312321007252,-0.593672931194
0.766188561916,-0.473132103682,1.08338880539,-0.445324152708,-0.593077719212,0.312377005816,-0.593604147434
0.766821503639,-0.472416937351,1.08322632313,-0.445015281439,-0.594047307968,0.311551749706,-0.593299925327
0.766571521759,-0.472210735083,1.08300983906,-0.445876598358,-0.594349384308,0.310654640198,-0.592820823193
0.767141878605,-0.470781356096,1.08331418037,-0.444267570972,-0.595380604267,0.311102241278,-0.592759251595
0.767376363277,-0.470081418753,1.08318126202,-0.443970948458,-0.596382260323,0.311091631651,-0.591979801655
0.767176508904,-0.469264358282,1.08322107792,-0.443648189306,-0.597277402878,0.311250776052,-0.591235220432
0.767132163048,-0.46853724122,1.08302462101,-0.443110138178,-0.598476886749,0.3114336133,-0.590328514576
0.766696095467,-0.467563927174,1.08291959763,-0.443282932043,-0.598958730698,0.312347233295,-0.589226663113
0.766292512417,-0.466795504093,1.08278918266,-0.442514747381,-0.600348591805,0.31258392334,-0.588263094425
0.766009569168,-0.466220378876,1.082670331,-0.444578886032,-0.599525809288,0.316618025303,-0.585381388664
0.764753460884,-0.465876162052,1.08241724968,-0.44186347723,-0.603444933891,0.31302061677,-0.585345208645
0.764675796032,-0.464464664459,1.08207249641,-0.441074222326,-0.604302942753,0.315365225077,-0.583794474602
0.764190971851,-0.463688820601,1.08160960674,-0.440262764692,-0.606331527233,0.316411346197,-0.581734418869
0.763127267361,-0.462954849005,1.08167362213,-0.437827676535,-0.609386086464,0.31651070714,-0.580324530602
0.762196779251,-0.462277978659,1.08159196377,-0.439116477966,-0.609332919121,0.319014161825,-0.578031361103
0.761769473553,-0.461816340685,1.08058977127,-0.438144415617,-0.611946880817,0.320694386959,-0.575070202351
0.760483145714,-0.461092114449,1.08044528961,-0.438109576702,-0.613209724426,0.322609066963,-0.572675585747
0.759030520916,-0.460355490446,1.0805709362,-0.437934786081,-0.614443421364,0.324703365564,-0.570298373699
0.758185446262,-0.459876716137,1.08013749123,-0.437072724104,-0.616833984852,0.326717793941,-0.567220211029
0.756977200508,-0.45937949419,1.07994091511,-0.437080800533,-0.618511736393,0.328998684883,-0.564059793949
0.755716204643,-0.458791971207,1.07936525345,-0.436529874802,-0.620410203934,0.331831157207,-0.560732543468
0.754660844803,-0.458446085453,1.07896709442,-0.434557288885,-0.623801231384,0.332350701094,-0.558189034462
0.753540813923,-0.458087861538,1.07857608795,-0.433320790529,-0.626752972603,0.334534943104,-0.554526925087
0.752053916454,-0.457807421684,1.07841467857,-0.432857573032,-0.628693699837,0.337757766247,-0.550725340843
0.750452458858,-0.45741468668,1.07824468613,-0.433099299669,-0.630124092102,0.34122505784,-0.546748757362
0.748921692371,-0.456970155239,1.07904481888,-0.431068956852,-0.632832169533,0.34310349822,-0.544043302536
0.747458517551,-0.456688761711,1.07847344875,-0.432361125946,-0.633885681629,0.347866028547,-0.538741111755
0.745876729488,-0.456419527531,1.0792081356,-0.430100291967,-0.63695204258,0.349947303534,-0.535576999187
0.744197130203,-0.456284940243,1.07859623432,-0.432185232639,-0.637567043304,0.355112969875,-0.529734790325
0.742791116238,-0.456079959869,1.07912886143,-0.432258695364,-0.638813197613,0.359101742506,-0.525467455387
0.741893768311,-0.455610990524,1.07939851284,-0.431145727634,-0.64099496603,0.363555014133,-0.520640611649
0.739551782608,-0.455477952957,1.07959783077,-0.434348881245,-0.6396702528,0.369736582041,-0.515226244926
0.737283706665,-0.456037342548,1.07974040508,-0.435666948557,-0.640587508678,0.373325228691,-0.510363042355
0.73667383194,-0.455442637205,1.07926058769,-0.434082597494,-0.642970442772,0.377907723188,-0.505318820477
0.734547078609,-0.456122159958,1.0795801878,-0.432644695044,-0.646135926247,0.378752082586,-0.501870274544
0.733413398266,-0.455373585224,1.08009958267,-0.43289116025,-0.646212697029,0.385642319918,-0.496280640364
0.731941699982,-0.455338835716,1.08063673973,-0.432726830244,-0.647025585175,0.389838844538,-0.492068141699
0.730416119099,-0.455451160669,1.07995975018,-0.43282148242,-0.648158013821,0.394188761711,-0.487003237009
0.728877484798,-0.455526769161,1.08013916016,-0.432530134916,-0.649104833603,0.398320257664,-0.482619762421
0.726617574692,-0.456786721945,1.08077251911,-0.434713482857,-0.649341285229,0.401982754469,-0.477273613214
0.724836111069,-0.456767559052,1.08108091354,-0.434155285358,-0.649989068508,0.405743569136,-0.473703980446
0.723333716393,-0.456843018532,1.08166050911,-0.432927966118,-0.651321232319,0.408654987812,-0.470484018326
0.721851766109,-0.457096993923,1.08248996735,-0.42800822854,-0.656219899654,0.40674072504,-0.469836622477
0.720442593098,-0.457342386246,1.0823431015,-0.427875518799,-0.656846761703,0.410652369261,-0.465660333633
0.719214260578,-0.457377523184,1.08286738396,-0.426885694265,-0.657695233822,0.414072215557,-0.462330847979
