Fx,Fy,Fz,Tx,Ty,Tz
-0.341660538874997,-6.60883054386063,-0.987044372163167,-0.26226609225094,0.0334235900392333,-0.142206667549967
-0.268185148201997,-6.65770635257063,-0.987044372163167,-0.26770525450494,0.0268422910322333,-0.142206667549967
-0.170217970571997,-6.77989587436063,-1.11879662474317,-0.27405094380194,0.0221413658311333,-0.146425929479267
-0.0967425798999966,-6.75545797000063,-0.855292119583167,-0.27314441675894,0.0146198817839333,-0.153458029590567
-0.121234381757997,-6.80433377872063,-0.723539628583167,-0.27405094380194,0.0193208088477333,-0.159786921553367
-0.0722507929429966,-6.75545797000063,-0.591787376003167,-0.26861178154794,0.0202609938880333,-0.167522233538367
-0.145726183615997,-6.60883054386063,-0.591787376003167,-0.25863995427894,0.0240217359115333,-0.169631861709067
-0.0477590059859966,-6.38888892780063,-0.723539628583167,-0.24866815681294,0.0259021059920333,-0.171741493605067
-0.0967425798999966,-6.38888892780063,-0.723539628583167,-0.24685510272794,0.0268422910322333,-0.171741493605067
-0.0722507929429966,-6.48664102207063,-0.723539628583167,-0.25048121089694,0.0212011789282333,-0.168928653560567
-0.0232672041279966,-6.51107892642063,-0.987044372163167,-0.25682690019394,0.0193208088477333,-0.165412601642367
0.148175356723403,-6.73102006564063,-0.987044372163167,-0.27223788971694,0.0089787678172333,-0.163302973471567
0.221650739945503,-6.87764749179063,-0.855292119583167,-0.28220968718294,0.0005171024551333,-0.162599761597867
0.246142534353003,-6.95096168170063,-0.987044372163167,-0.28583579535294,-0.0004230825851666,-0.164709393493867
0.172667151130703,-6.85320958743063,-1.11879662474317,-0.27677052492894,0.0005171024551333,-0.168225441686867
0.123683562316003,-6.63326844821063,-0.855292119583167,-0.26589220041994,0.0014572874953333,-0.166819021664567
-0.0232672041279966,-6.46220311771063,-0.855292119583167,-0.25229426498194,0.0108591416230333,-0.165412601642367
-0.170217970571997,-6.26669940601063,-0.987044372163167,-0.23869635934594,0.0240217359115333,-0.159083709679567
-0.219201574287997,-6.21782359729063,-0.855292119583167,-0.23507025117694,0.0296628480156333,-0.157677289657267
-0.194709757528997,-6.19338569293063,-0.855292119583167,-0.23688330526194,0.0287226629754333,-0.155567661486567
-0.170217970571997,-6.34001311908063,-0.855292119583167,-0.24504204864294,0.0268422910322333,-0.156270869635067
-0.0477590059859966,-6.38888892780063,-0.723539628583167,-0.24866815681294,0.0183806238075333,-0.161896553449367
-0.0477590059859966,-6.55995473514063,-0.723539628583167,-0.26135956520794,0.0221413658311333,-0.164006181620067
-0.0722507929429966,-6.70658216129063,-0.591787376003167,-0.26861178154794,0.0221413658311333,-0.168928653560567
-0.0477590059859966,-6.70658216129063,-0.855292119583167,-0.26951830858994,0.0202609938880333,-0.173147913627367
-0.145726183615997,-6.68214425693063,-0.723539628583167,-0.26589220041994,0.0268422910322333,-0.176663965545567
-0.170217970571997,-6.53551683078063,-0.723539628583167,-0.25682690019394,0.0240217359115333,-0.173147913627367
-0.170217970571997,-6.41332683215063,-0.723539628583167,-0.25138773793994,0.0306030330558333,-0.170335073582867
-0.219201574287997,-6.36445102344063,-0.723539628583167,-0.24866815681294,0.0324834040676333,-0.167522233538367
-0.268185148201997,-6.34001311908063,-0.987044372163167,-0.24594857568494,0.0315432190274333,-0.162599761597867
-0.243693361244997,-6.31557521472063,-1.11879662474317,-0.25048121089694,0.0324834040676333,-0.158380501531067
-0.268185148201997,-6.38888892780063,-1.25054887732317,-0.25592037315194,0.0296628480156333,-0.154864449612767
-0.219201574287997,-6.46220311771063,-1.11879662474317,-0.25773342723694,0.0287226629754333,-0.159083709679567
-0.121234381757997,-6.51107892642063,-0.723539628583167,-0.25954651112394,0.0174404387672333,-0.166819021664567
-0.0477590059859966,-6.46220311771063,-0.855292119583167,-0.25773342723694,0.0136796967437333,-0.171741493605067
-0.0722507929429966,-6.36445102344063,-0.855292119583167,-0.25048121089694,0.0155600668241333,-0.177367177419367
-0.145726183615997,-6.14450988422063,-0.591787376003167,-0.23778983230394,0.0202609938880333,-0.180180017463867
-0.268185148201997,-5.94900664935063,-0.591787376003167,-0.22419189686594,0.0268422910322333,-0.176663965545567
-0.292676935158997,-5.82681665073063,-0.591787376003167,-0.21240704531494,0.0334235900392333,-0.170335073582867
-0.366152325830997,-5.72906503330063,-0.723539628583167,-0.20968746418794,0.0353039601196833,-0.165412601642367
-0.415135929546997,-5.70462712894063,-0.723539628583167,-0.21059399122994,0.0381245166373733,-0.156270869635067
-0.366152325830997,-5.77794084201063,-0.855292119583167,-0.22056578869594,0.0353039601196833,-0.155567661486567
-0.292676935158997,-5.99788245807063,-0.855292119583167,-0.23144414300694,0.0287226629754333,-0.161193341575567
-0.292676935158997,-6.24226150165063,-0.855292119583167,-0.24322899455794,0.0306030330558333,-0.168928653560567
-0.292676935158997,-6.38888892780063,-0.855292119583167,-0.25592037315194,0.0277824779351333,-0.175257545523367
