Fx,Fy,Fz,Tx,Ty,Tz
-4.61020519547623,2.69800992620214,-36.3987276692912,0.274556617434482,-0.757710748041323,-0.065028355280371
-4.79919674210623,2.67441387785214,-36.2624895711912,0.278279314931482,-0.763248615587323,-0.061599493781471
-4.91731598190623,2.65081782949214,-36.1262495656912,0.276417951281482,-0.760479681814323,-0.058856406072571
-4.91731598190623,2.58002992285214,-36.2624895711912,0.278279314931482,-0.762325637663323,-0.055427544573671
-4.77557279877623,2.62722178114214,-36.5349695821912,0.279209981854482,-0.763248615587323,-0.054741770783871
-4.46846201233623,2.69800992620214,-36.8074457784912,0.277348618205482,-0.759556703890323,-0.054741770783871
-4.20859863571623,2.69800992620214,-36.8074457784912,0.277348618205482,-0.755864792193323,-0.056799088428171
-3.99598362259623,2.74520202291214,-36.9436876912912,0.275487284358482,-0.754018836344323,-0.055427544573671
-4.04323150925623,2.67441387785214,-37.0799257893912,0.275487284358482,-0.752172880495323,-0.054741770783871
-4.32671835236623,2.62722178114214,-36.9436876912912,0.276417951281482,-0.756787770117323,-0.050627139220371
-4.61020519547623,2.55643387449214,-36.8074457784912,0.283863346274482,-0.769709461058323,-0.045140960077171
-4.72832491211623,2.53283782614214,-37.2161677022912,0.291308741267482,-0.777093284453323,-0.041712098578371
-4.77557279877623,2.29687734258214,-37.6248858113912,0.299684803183482,-0.783554129923323,-0.041026324788471
-4.87006809525623,2.27328129423214,-37.7611277242912,0.300615470107482,-0.786323063696323,-0.038283237079571
-4.77557279877623,2.17889733923214,-37.6248858113912,0.308060865100482,-0.789091997469323,-0.038283237079571
-4.53933336548623,2.15530129087214,-37.2161677022912,0.311783562596482,-0.785400085772323,-0.037597463289671
-4.13772728256623,2.17889733923214,-36.9436876912912,0.313644926246482,-0.778016262377323,-0.036911693225071
-4.06685545258623,2.13170524252214,-36.6712076802912,0.309922228749482,-0.764171593512323,-0.036911693225071
-4.18497516922623,2.03732104910214,-36.5349695821912,0.306199531253482,-0.757710748041323,-0.035540149370571
-4.42121412567623,1.96653290403214,-36.1262495656912,0.306199531253482,-0.759556703890323,-0.034168601790871
-4.79919674210623,1.82495661390214,-35.8537695546912,0.307130198176482,-0.763248615587323,-0.033482831726271
-5.03543569855623,1.73057253969214,-35.7175295491912,0.310852895673482,-0.771555416907323,-0.032111286009071
-5.20080282501623,1.70697649133214,-35.9900095601912,0.307130198176482,-0.775247328604323,-0.032797057936371
-5.41341783814623,1.61259241712214,-35.8537695546912,0.312714259322482,-0.789091997469323,-0.036911693225071
-5.53153755478623,1.54180427206214,-35.7175295491912,0.313644926246482,-0.795552842940323,-0.038283237079571
-5.53153755478623,1.54180427206214,-35.5812895436912,0.317367623742482,-0.798321776713323,-0.038969010869471
-5.29529859833623,1.54180427206214,-35.4450495381912,0.317367623742482,-0.794629865015323,-0.038969010869471
-5.22442676834623,1.49461217535214,-35.3088095326912,0.315506260093482,-0.787246041620323,-0.037597463289671
-5.20080282501623,1.42382414949214,-34.9000914235912,0.311783562596482,-0.781708174074323,-0.037597463289671
-5.41341783814623,1.49461217535214,-34.6276114125912,0.311783562596482,-0.785400085772323,-0.036911693225071
-5.60240938477623,1.47101612699214,-34.4913714070912,0.309922228749482,-0.785400085772323,-0.036225919435171
-5.72052862457623,1.40022810114214,-34.7638514180912,0.306199531253482,-0.786323063696323,-0.034854375580671
