Fx,Fy,Fz,Tx,Ty,Tz
6.37392676987877,1.83459166120632,-14.4357397916193,-0.310651266570021,0.459742811586448,-0.0858186839614388
6.20855916657877,1.71661153863632,-14.2995007398193,-0.304136538501021,0.447744098569448,-0.0837613700423388
5.99594415345877,1.66941944192632,-13.8907807233193,-0.294829779859021,0.428361591960448,-0.0817040486727388
5.94869626679877,1.62222746442632,-13.6183016660193,-0.292968446012021,0.424669680263448,-0.0817040486727388
6.06681598343877,1.71661153863632,-13.3458216550193,-0.287384414668021,0.420054790641448,-0.0796467347536388
6.18493570008877,1.76380363534632,-12.9371025922193,-0.282731020446021,0.412670967246448,-0.0782751871738388
6.30305493988877,1.90537980627632,-12.6646235349193,-0.282731020446021,0.411747989322448,-0.0769036470446388
6.30305493988877,1.85818770956632,-12.2559035184193,-0.279008322950021,0.409902033473448,-0.0769036470446388
6.30305493988877,1.88178375791632,-11.8471844556193,-0.276216322179021,0.399749276305448,-0.0741605593357388
6.13768781342877,1.88178375791632,-11.5747044446193,-0.271562927957021,0.387750563289448,-0.0693601502571388
5.73608125367877,1.90537980627632,-11.1659853818193,-0.258533501621021,0.367445078756448,-0.0611308834049388
5.49984229721877,1.81099573206632,-10.8935063245193,-0.257602834697021,0.357292321588448,-0.0597593395505388
4.74387706437877,1.64582351278632,-10.2123072507193,-0.241781377788021,0.325911072160448,-0.0501585288439388
4.29502309479877,1.48065117429632,-9.53110817695929,-0.226890587802021,0.293606844808448,-0.0426150320563388
3.72804917015877,1.22109488081632,-8.84990910316929,-0.206415751572021,0.262225625182448,-0.0378146267030388
3.27919496216877,1.05592254232632,-8.30495003486929,-0.192455643411021,0.240997132922448,-0.0357573090586388
2.80671681084877,0.890750323046321,-7.75999096656929,-0.172911489005021,0.216999721791448,-0.0330142194870388
2.61772574105877,0.772770140878321,-7.07879189277929,-0.158951380844021,0.200386119152448,-0.0309569037053388
2.47598231949877,0.678386007063321,-6.39759329581929,-0.151505985852021,0.186541465188448,-0.0316426756326388
2.38148654618877,0.654789958707321,-5.71639422202929,-0.136615195866021,0.170850840474448,-0.0302711317781388
2.45235837616877,0.654789958707321,-5.44391468787929,-0.131961831446021,0.166235950853448,-0.0330142194870388
2.59410179772877,0.725578103773321,-4.76271561408929,-0.123585762079021,0.159775105382448,-0.0336999914143388
2.73584521927877,0.772770140878321,-4.35399655128929,-0.118001715835021,0.157929149533448,-0.0378146267030388
