Fx,Fy,Fz,Tx,Ty,Tz
-0.85341362189542,0.0385401890614575,-7.12647587061267,-0.0168684679781675,-0.0005307128652533,-0.0154355910839847
-1.32589171361142,-0.126632056292343,-8.08015435934267,-0.0159377939533075,-0.0088375104591533,-0.0161213630111847
-1.77474592160142,-0.338996376004543,-8.89759296178267,-0.0103537495713375,-0.0245281277224533,-0.0154355910839847
-1.94011328649142,-0.504168625083543,-9.57879203558267,-0.0066310530061975,-0.0356038590893533,-0.0161213630111847
-2.62520657014142,-0.716532941069542,-10.6687101721727,0.0054677101318025,-0.0522174542769533,-0.0174929068656847
-2.90869341325142,-0.928897257056543,-11.4861487746227,0.0101210801397025,-0.0688310494646533,-0.0188644525827847
-3.07406077813142,-0.952493305411543,-12.3035878539027,0.0166357988958025,-0.0817527404055533,-0.0188644525827847
-3.26305208634142,-1.04687743922754,-12.8485469222027,0.0231505157892025,-0.0872906005005533,-0.0222933140815847
-3.21580419969142,-1.04687743922754,-13.8022250533127,0.0240811901633025,-0.0928284680475533,-0.0250364036531847
-3.12130866479142,-0.976089353766542,-14.4834241271027,0.0259425389115025,-0.0955974018205533,-0.0284652651520847
-3.16855631303142,-1.02328139087254,-14.8921431899027,0.0287345620338025,-0.0955974018205533,-0.0318941247881847
-3.33392367791142,-1.11766552468754,-15.9820613264527,0.0361799533014025,-0.108519092760553,-0.0332656705053847
-3.35754762124142,-1.21204965850554,-16.5270203947527,0.0454866933171025,-0.119594812951553,-0.0332656705053847
-3.61741052102142,-1.37722187777554,-17.7531785368527,0.0538627626840025,-0.125132680498553,-0.0325798967154847
-3.87727365922142,-1.54239421626554,-18.4343776106527,0.0715455683414025,-0.150976062379553,-0.0339514405699847
-3.97176919412142,-1.58958619376554,-19.1155766844527,0.0780602889601025,-0.166666672192553,-0.0339514405699847
-4.82222972344142,-2.06150692244554,-20.3417348265527,0.100396466487702,-0.201739818416553,-0.0339514405699847
-5.36557946633142,-2.29746728679554,-21.1591739058527,0.117148597771703,-0.228506178222553,-0.0353229881496847
-6.00342498254142,-2.55702358027554,-22.1128520369527,0.134831403428703,-0.265425265394553,-0.0332656705053847
-6.54677520227142,-2.74579196711554,-23.3390101790527,0.146930177742703,-0.290345669351553,-0.0339514405699847
-7.04287705850142,-2.88736825725554,-24.0202082991527,0.159959604078702,-0.316189051233553,-0.0325798967154847
-7.32636390161142,-3.07613640567554,-24.5651683211527,0.167404999071703,-0.335571557842553,-0.0332656705053847
-7.68072257470142,-3.19411664744554,-25.3826064467527,0.175781060987702,-0.358646005950553,-0.0339514405699847
-7.84608970117142,-3.45367294093554,-25.7913264632527,0.187879835301702,-0.380797476135553,-0.0325798967154847
-8.05870471429142,-3.59524923106554,-26.3362845778527,0.195325230294703,-0.394642145000553,-0.0298368090064847
-8.53118262719142,-3.61884527942554,-27.0174846053527,0.203701292211702,-0.417716563306553,-0.0216075421543847
-8.76742206048142,-3.68963342448554,-27.5624427199527,0.212077354127703,-0.441713989339553,-0.0181786806555847
-8.95641360711142,-3.73682552119554,-28.2436427473527,0.218592082196703,-0.462019503675553,-0.0147498191566847
-9.23989997338142,-3.90199762126554,-28.5161208510527,0.229760159784702,-0.487862885557553,-0.0154355910839847
-9.09815726708142,-3.83120971461554,-28.6523608565527,0.230690841609702,-0.488785863481553,-0.0147498191566847
-8.95641360711142,-3.83120971461554,-28.9248408675527,0.231621523434703,-0.486939907632553,-0.0133782743708847
-8.86191783380142,-3.80761366626554,-28.7886008620527,0.235344220930702,-0.487862885557553,-0.0126925015123847
-8.88554130029142,-3.99638181468554,-28.6523608565527,0.239997585350703,-0.484170973859553,-0.0099494128720846
-8.76742206048142,-4.04357391139554,-28.6523608565527,0.244650949770702,-0.485093951784553,-0.0085778680862846
-8.43668780755142,-4.09076600810554,-28.5161208510527,0.240928252274703,-0.473095238767553,-0.0072063237661546
-8.20044837426142,-4.09076600810554,-28.5161208510527,0.239997585350703,-0.465711415372553,-0.0072063237661546
-7.96420941781142,-4.06716995974554,-28.1074027419527,0.244650949770702,-0.466634393297553,-0.0051490065874546
-7.79884181451142,-4.04357391139554,-27.8349227309527,0.241858919197702,-0.456481636129553,-0.0030916898744246
-7.60985074472142,-4.04357391139554,-27.6986827254527,0.239997585350703,-0.446328878961553,0.0003371713915853
-7.20824418496142,-3.99638181468554,-27.2899627089527,0.238136221701702,-0.434330165944553,0.0010229435516553
-6.94838128518142,-4.04357391139554,-26.7450045943527,0.237205554777703,-0.418639541231553,0.0037660326575853
-6.73576627206142,-4.04357391139554,-26.2000445723527,0.238136221701702,-0.409409791789553,0.0058233498362853
-6.59402261209142,-3.99638181468554,-26.0638064742527,0.233482857281703,-0.400180012546553,0.0078806665493153
-6.45227942895142,-3.92559366961554,-26.0638064742527,0.230690841609702,-0.396488100849553,0.0126810728339153
-6.31053576898142,-3.80761366626554,-25.6550864577527,0.229760159784702,-0.394642145000553,0.0161099343328153
-6.35778365563142,-3.80761366626554,-25.6550864577527,0.226037462288703,-0.389104277454553,0.0188530220417153
-6.28691182565142,-3.68963342448554,-25.1101264357527,0.224176113540702,-0.391873211227553,0.0215961116133153
-6.26328788232142,-3.47726898929554,-24.8376483321527,0.223245446616703,-0.396488100849553,0.0202245677588153
-6.28691182565142,-3.40648108264554,-24.8376483321527,0.221384097868703,-0.393719167076553,0.0202245677588153
-6.21604047250142,-3.33569293757554,-24.8376483321527,0.218592082196703,-0.391873211227553,0.0188530220417153
-6.21604047250142,-3.33569293757554,-24.8376483321527,0.219522749120702,-0.396488100849553,0.0202245677588153
-6.26328788232142,-3.31209688922554,-24.7014083266527,0.221384097868703,-0.404794902168553,0.0174814781872153
-6.33415971231142,-3.31209688922554,-24.8376483321527,0.226968144113703,-0.420485497079553,0.0174814781872153
-6.57039866876142,-3.26490479251554,-25.3826064467527,0.228829492861703,-0.432484210096553,0.0209103396861153
-6.75939021539142,-3.14692455073554,-25.6550864577527,0.228829492861703,-0.443559945188553,0.0222818835405153
-7.09012494515142,-3.07613640567554,-26.2000445723527,0.230690841609702,-0.461096525751553,0.0291396065382153
-7.13737283181142,-2.95815640231554,-26.8812445998527,0.228829492861703,-0.467557371221553,0.0353115557460153
-7.11374888848142,-2.91096430560554,-27.8349227309527,0.231621523434703,-0.476787150464553,0.0428550525335153
-7.01925311517142,-2.91096430560554,-28.5161208510527,0.234413524204702,-0.486939907632553,0.0476554578869153
-7.06650100183142,-2.91096430560554,-29.1973208785527,0.234413524204702,-0.490631819330553,0.0517700931756153
-7.32636390161142,-3.09973245402554,-30.2872390150527,0.237205554777703,-0.504476488195553,0.0558847247390153
-7.56260285806142,-3.09973245402554,-31.1046771407527,0.241858919197702,-0.521090090833553,0.0606851300923153
-7.89333758782142,-3.24130874415554,-31.9221171736527,0.244650949770702,-0.533088744245553,0.0661713092355153
-8.05870471429142,-3.24130874415554,-33.0120353102527,0.246512283617703,-0.549702346883553,0.0730290322332153
-8.05870471429142,-3.24130874415554,-33.5569934248527,0.251165677839702,-0.563547015748553,0.0709717183141153
-8.20044837426142,-3.19411664744554,-34.6469115614527,0.248373647266702,-0.570007861219553,0.0675428568153153
-8.29494414758142,-3.12332850238554,-35.1918715834527,0.247442980343703,-0.578314662538553,0.0634282215265153
-8.67292628717142,-3.21771269580554,-35.3281115889527,0.247442980343703,-0.584775508008553,0.0551989546744153
-8.81466994714142,-3.21771269580554,-35.4643496870527,0.249304314190703,-0.589390397630553,0.0538274108199153
-9.02728496026142,-3.24130874415554,-34.9193915724527,0.249304314190703,-0.597697198949553,0.0558847247390153
-9.33439574670142,-3.28850084086554,-34.3744315504527,0.251165677839702,-0.605081022344553,0.0593135862378153
-9.57063517999142,-3.28850084086554,-34.1019534468527,0.253027011686702,-0.608772934041553,0.0627424477367153
-9.71237883996142,-3.19411664744554,-33.8294734358527,0.254888375336702,-0.620771647058553,0.0620566739468153
-9.94861731958142,-3.24130874415554,-33.9657134413527,0.253957678610702,-0.624463558755553,0.0599993600277153
-10.0431130928914,-3.07613640567554,-33.6932334303527,0.254888375336702,-0.636462271772553,0.0551989546744153
-10.2793525262114,-3.14692455073554,-33.2845134139527,0.255819042259702,-0.642000139318553,0.0503985493211153
-9.97224173974142,-2.88736825725554,-32.8757953047527,0.240928252274703,-0.621694624982553,0.0435408263234153
-9.73600230645142,-2.76938801547554,-31.9221171736527,0.224176113540702,-0.598620176874553,0.0394261910347153
-10.0903609795114,-2.86377220889554,-32.1945952773527,0.222314764791703,-0.606004000268553,0.0394261910347153
-10.5864633126114,-2.67500382205554,-32.0583552718527,0.198117245966702,-0.594928265176553,0.0387404172448153
-11.0825646920114,-2.98175221225554,-33.0120353102527,0.208354656630702,-0.624463558755553,0.0428550525335153
-11.2951797051114,-3.09973245402554,-34.3744315504527,0.225106795364702,-0.662305653653553,0.0517700931756153
-11.5550426049114,-3.21771269580554,-35.4643496870527,0.229760159784702,-0.685380101762553,0.0586278161732153
-11.5314191384114,-3.19411664744554,-36.1455497145527,0.229760159784702,-0.697378755174553,0.0606851300923153
-11.5077956719114,-3.19411664744554,-36.1455497145527,0.228829492861703,-0.702916622720553,0.0606851300923153
-11.4605477853114,-3.09973245402554,-36.0093097090527,0.231621523434703,-0.706608534417553,0.0593135862378153
-11.7204106850114,-3.14692455073554,-36.4180297255527,0.226037462288703,-0.706608534417553,0.0620566739468153
-11.7912820382114,-3.26490479251554,-36.4180297255527,0.230690841609702,-0.713069379888553,0.0586278161732153
-11.9566491647114,-3.31209688922554,-36.6905078291527,0.232552190357702,-0.720453203283553,0.0634282215265153
-12.3582557244114,-3.50086503764554,-36.6905078291527,0.239066918426702,-0.732451916299553,0.0675428568153153
-12.5708707375114,-3.50086503764554,-36.6905078291527,0.238136221701702,-0.737066805921553,0.0702859445242153
-12.7598622842114,-3.54805713435554,-36.5542697310527,0.242789615923702,-0.748142541013553,0.0702859445242153
-12.1456407113114,-3.24130874415554,-36.4180297255527,0.235344220930702,-0.737989783845553,0.0620566739468153
-12.0747693581114,-3.12332850238554,-35.8730697035527,0.235344220930702,-0.737066805921553,0.0551989546744153
-12.0275214715114,-3.07613640567554,-35.6005896925527,0.230690841609702,-0.736143827997553,0.0538274108199153
-12.0747693581114,-3.21771269580554,-35.3281115889527,0.235344220930702,-0.739835739694553,0.0558847247390153
-12.0038970513114,-3.24130874415554,-35.1918715834527,0.233482857281703,-0.733374894224553,0.0599993600277153
-11.8621533913114,-3.19411664744554,-35.3281115889527,0.227898811036703,-0.725991070829553,0.0613709038822153
-11.9566491647114,-3.24130874415554,-35.7368296980527,0.228829492861703,-0.736143827997553,0.0620566739468153
-12.0983928246114,-3.24130874415554,-36.1455497145527,0.230690841609702,-0.745373607240553,0.0586278161732153
-12.1220172448114,-3.21771269580554,-36.2817897200527,0.230690841609702,-0.749988496862553,0.0490270017413153
-11.8857778115114,-3.02894430896554,-36.4180297255527,0.228829492861703,-0.749988496862553,0.0428550525335153
-11.5786670251114,-2.88736825725554,-36.2817897200527,0.226037462288703,-0.742604673467553,0.0339400118915153
-11.2951797051114,-2.86377220889554,-35.8730697035527,0.221384097868703,-0.729682982526553,0.0305111503927153
-11.1770604653114,-2.81658011218554,-35.6005896925527,0.224176113540702,-0.725068092904553,0.0298253784654153
-11.0825646920114,-2.98175221225554,-35.0556315779527,0.222314764791703,-0.710300446115553,0.0373688733904153
-11.2951797051114,-3.19411664744554,-34.7831515669527,0.224176113540702,-0.709377468191553,0.0462839140324153
-11.5786670251114,-3.28850084086554,-34.5106715559527,0.227898811036703,-0.708454490266553,0.0606851300923153
-11.6495383782114,-3.35928898593554,-34.1019534468527,0.228829492861703,-0.703839600644553,0.0654855354456153
-11.5550426049114,-3.40648108264554,-33.8294734358527,0.226037462288703,-0.690917909704553,0.0689143969444153
-11.1770604653114,-3.35928898593554,-33.6932334303527,0.224176113540702,-0.681688190065553,0.0661713092355153
-10.6573346658114,-3.31209688922554,-33.2845134139527,0.219522749120702,-0.665074587427553,0.0565704985289153
