Fx,Fy,Fz,Tx,Ty,Tz
-0.966813613850382,-5.60137693286133,-1.06609573364574,0.14267238167446,-0.0681947805298132,0.232692229685513
-0.966813613850382,-5.60137693286133,-1.06609573364574,0.14357890871646,-0.0747760758114132,0.238317909774513
-0.991305400800382,-5.65025274158133,-0.934343361855742,0.14267238167446,-0.0794770047379132,0.240427541670513
-1.13825612254038,-5.87019388080133,-0.934343361855742,0.15898988333846,-0.0898190439058132,0.239724326071513
-1.13825612254038,-5.99238387942133,-0.934343361855742,0.16714864162146,-0.0926396027518132,0.238317909774513
-1.06478076167038,-6.16344920993133,-0.934343361855742,0.18709225145446,-0.0832377448988132,0.230582597789513
-0.966813613850382,-6.23676292300133,-0.802591109275742,0.19253141370946,-0.0822975635839132,0.223550501403513
-0.697403838113382,-6.26120082736133,-0.670838737485742,0.19434446779346,-0.0719555244160132,0.208783085582513
-0.550453056767382,-6.23676292300133,-0.934343361855742,0.19525099483646,-0.0634938516033132,0.205267037389513
-0.330026914551382,-6.40782873035133,-1.19784798622574,0.19525099483646,-0.0484508872343132,0.201750981745513
-0.403502335026382,-6.43226663470133,-1.32960023879574,0.19978365985046,-0.0465705171538132,0.204563829240513
-0.452485908940382,-6.45670453906133,-0.934343361855742,0.20794240323246,-0.0550321862412132,0.209486293730513
-0.525961269810382,-6.50558034778133,-0.802591109275742,0.21338156548646,-0.0625536665631132,0.213002349374513
-0.599436690285382,-6.60333196521133,-0.539086484905742,0.22154030886746,-0.0719555244160132,0.214408773121513
-0.550453056767382,-6.60333196521133,-0.407334232325742,0.22425988999546,-0.0719555244160132,0.211595925626513
-0.427994121983382,-6.53001825213133,-0.539086484905742,0.22244683591046,-0.0597331114424132,0.203157405493513
-0.379010518267382,-6.48114244342133,-0.539086484905742,0.21610114661346,-0.0531518124354132,0.198234933552513
-0.183076163008382,-6.40782873035133,-0.670838737485742,0.21066198435946,-0.0437499583078132,0.190499621567513
-0.0606171984223816,-6.33451454043133,-0.670838737485742,0.20159671393546,-0.0352882910830132,0.186983573374613
-0.134092574194382,-6.26120082736133,-0.802591109275742,0.19525099483646,-0.0296471789790132,0.188389989671613
-0.183076163008382,-6.23676292300133,-0.802591109275742,0.19525099483646,-0.0381088480664132,0.192609253463513
-0.232059766724382,-6.26120082736133,-0.670838737485742,0.19706404892146,-0.0437499583078132,0.196125301656513
-0.379010518267382,-6.21232501864133,-0.407334232325742,0.20250324097746,-0.0512714423550132,0.202454197344513
-0.354518731311382,-6.21232501864133,-0.143829607965742,0.20340976802046,-0.0569125563217132,0.203157405493513
-0.379010518267382,-6.26120082736133,-0.275581860545742,0.20703587618946,-0.0540919974757132,0.203157405493513
-0.379010518267382,-6.26120082736133,-0.275581860545742,0.20703587618946,-0.0493910722745132,0.201750981745513
-0.379010518267382,-6.18788711429133,-0.275581860545742,0.20069018689246,-0.0512714423550132,0.200344565448513
-0.427994121983382,-6.11457340121133,-0.143829607965742,0.19615752187846,-0.0587929264021132,0.196828517255513
-0.525961269810382,-6.13901130557133,-0.0120772957797421,0.19615752187846,-0.0700751506103132,0.196125301656513
-0.623928477242382,-6.16344920993133,0.251427268982258,0.20522282210446,-0.0700751506103132,0.196828517255513
-0.623928477242382,-6.18788711429133,0.383179581165258,0.21066198435946,-0.0719555244160132,0.194015677211513
-0.452485908940382,-6.18788711429133,0.514931893349258,0.21519461957146,-0.0681947805298132,0.189796413419513
-0.379010518267382,-6.26120082736133,0.251427268982258,0.22154030886746,-0.0606732964826132,0.184873941478613
-0.256551553681382,-6.35895244479133,0.383179581165258,0.22516641703746,-0.0540919974757132,0.182764309582613
-0.305535127595382,-6.35895244479133,0.514931893349258,0.22516641703746,-0.0531518124354132,0.184873941478613
-0.354518731311382,-6.40782873035133,0.514931893349258,0.22425988999546,-0.0606732964826132,0.186280365226113
-0.452485908940382,-6.45670453906133,0.646684175730258,0.23060560909446,-0.0653742254091132,0.195422093508513
-0.476977695897382,-6.57889406085133,0.778436473012258,0.23876435247546,-0.0653742254091132,0.201750981745513
-0.501469482854382,-6.60333196521133,0.910188770294258,0.24239046064546,-0.0738358944965132,0.204563829240513
-0.648420264199382,-6.50558034778133,0.910188770294258,0.23695129839046,-0.0813573748184132,0.210189509329513
-0.672912051156382,-6.43226663470133,0.778436473012258,0.22788599816446,-0.0804171935034132,0.208079877433513
-0.672912051156382,-6.33451454043133,0.778436473012258,0.21338156548646,-0.0775966346574132,0.201750981745513
-0.599436690285382,-6.21232501864133,0.778436473012258,0.20069018689246,-0.0691349655700132,0.196828517255513
