x,y,z,q0,q1,q2,q3
-0.127334490418,0.194771364331,0.902024030685,-0.0455510281026,0.0481048673391,0.0131953144446,-0.997715890408
-0.130453199148,0.198566958308,0.898685157299,-0.0481373295188,0.0444443635643,0.0139419939369,-0.99775403738
-0.133386194706,0.202217593789,0.895518839359,-0.0480081662536,0.0421675033867,0.0133120771497,-0.997867703438
-0.136357024312,0.205854952335,0.892335474491,-0.0480457954109,0.0385783351958,0.0129280751571,-0.998016178608
-0.139466375113,0.209489271045,0.88904517889,-0.0462887659669,0.0341952070594,0.0123168407008,-0.998266756535
-0.142277061939,0.212958827615,0.885492444038,-0.0422863140702,0.0209858119488,0.0139113776386,-0.998788237572
-0.14541503787,0.216505751014,0.882241129875,-0.0408436022699,0.0149823958054,0.0125560723245,-0.998974323273
-0.148180171847,0.220034524798,0.879352450371,-0.0372068025172,0.0101734381169,0.0117540061474,-0.999186694622
-0.151351645589,0.223781466484,0.876513302326,-0.0417828448117,0.0137157812715,0.00676638865843,-0.999009728432
-0.154006928205,0.227154299617,0.873223602772,-0.0370668359101,-0.00105175829958,0.00905124284327,-0.999271273613
-0.156771928072,0.230692267418,0.870270252228,-0.0365966297686,-0.00433957157657,0.00673285499215,-0.999298095703
-0.159331738949,0.234267801046,0.867469727993,-0.0367442965508,-0.00990064907819,0.00576402526349,-0.999259054661
-0.161856368184,0.237642213702,0.864650607109,-0.0358693860471,-0.0135076027364,0.00375177315436,-0.999258160591
-0.164372742176,0.241095885634,0.862359106541,-0.0403920300305,-0.00997498352081,-9.54649876803e-05,-0.99913418293
-0.166787788272,0.24443359673,0.859703779221,-0.0400737300515,-0.013227077201,-0.00197414006107,-0.999107301235
-0.168956205249,0.24755372107,0.856534063816,-0.0354768037796,-0.0258628502488,-0.00218122429214,-0.99903345108
-0.171269133687,0.2508918643,0.853809773922,-0.0353425070643,-0.0287565477192,-0.00383853749372,-0.998954176903
-0.173670902848,0.254323065281,0.851655840874,-0.0428008772433,-0.0205628257245,-0.00922414846718,-0.998829483986
