Fx,Fy,Fz,Tx,Ty,Tz
0.478202293440618,-6.53001825213133,-0.670838737485742,0.21791420069846,-0.0061425445911831,0.193312461612513
0.429218689724618,-6.60333196521133,-0.539086484905742,0.22516641703746,-0.0052023590852831,0.192609253463513
0.429218689724618,-6.67664567828133,-0.407334232325742,0.23332519022146,-0.0108434714221732,0.194015677211513
0.355743313953618,-6.72552148700133,-0.275581860545742,0.23695129839046,-0.0146042127472732,0.194718885359513
0.306759725138618,-6.82327310443133,-0.143829607965742,0.24239046064546,-0.0230658818347132,0.198234933552513
0.208792547509118,-6.84771100879133,-0.143829607965742,0.24964267698446,-0.0277668088985132,0.205267037389513
0.208792547509118,-6.84771100879133,0.251427268982258,0.25236225811146,-0.0277668088985132,0.202454197344513
0.282267938181618,-6.84771100879133,0.251427268982258,0.25326878515346,-0.0221256958631132,0.198938141701513
0.355743313953618,-6.79883520007133,0.251427268982258,0.24420351472946,-0.0127238422011432,0.195422093508513
0.380235115811618,-6.65220777392133,-0.0120772957797421,0.23241866317846,-0.0080229152537321,0.190499621567513
0.429218689724618,-6.55445615649133,-0.143829607965742,0.22335336295246,-0.0042621735793931,0.189093205270613
0.453710506483618,-6.50558034778133,-0.0120772957797421,0.21700767365546,-0.0061425445911831,0.192609253463513
0.355743313953618,-6.57889406085133,0.119675016403258,0.22335336295246,-0.0136640277070332,0.202454197344513
0.233284341916618,-6.55445615649133,0.383179581165258,0.22697947112246,-0.0193051398111132,0.207376669285513
0.208792547509118,-6.53001825213133,0.514931893349258,0.22335336295246,-0.0315275490594132,0.208079877433513
0.184300753101718,-6.53001825213133,0.646684175730258,0.22697947112246,-0.0287069939387132,0.206673453686513
0.306759725138618,-6.50558034778133,0.778436473012258,0.23151213613646,-0.0230658818347132,0.201047773597513
0.380235115811618,-6.38339034915133,0.251427268982258,0.22244683591046,-0.0117836566952432,0.195422093508513
0.380235115811618,-6.31007663608133,0.514931893349258,0.21700767365546,-0.0089631006432131,0.186280365226113
0.429218689724618,-6.18788711429133,0.119675016403258,0.20340976802046,-0.0089631006432131,0.182764309582613
0.380235115811618,-6.13901130557133,0.383179581165258,0.20159671393546,-0.0155443982531732,0.185577149627113
0.331251512095618,-6.09013549686133,0.383179581165258,0.19706404892146,-0.0240060668749132,0.187686781523113
0.208792547509118,-6.35895244479133,0.514931893349258,0.20703587618946,-0.0249462519151132,0.191906045315513
0.233284341916618,-6.55445615649133,0.778436473012258,0.23513824430646,-0.0324677359623132,0.199641357300513
0.208792547509118,-6.70108358264133,1.30544564723926,0.25326878515346,-0.0324677359623132,0.201750981745513
0.184300753101718,-6.89658729434133,1.17369336485826,0.26686672059246,-0.0305873640192132,0.201750981745513
0.208792547509118,-6.99433843493133,1.30544564723926,0.27502546397346,-0.0202453248513132,0.200344565448513
0.282267938181618,-6.99433843493133,1.30544564723926,0.27865157214346,-0.0174247687993032,0.200344565448513
0.380235115811618,-6.87214938998133,1.30544564723926,0.26958630171946,-0.0108434714221732,0.194718885359513
0.551677654310618,-6.74995939136133,0.910188770294258,0.25870794740846,-0.0061425445911831,0.190499621567513
0.429218689724618,-6.79883520007133,0.910188770294258,0.25054920402646,-0.0080229152537321,0.187686781523113
0.355743313953618,-6.82327310443133,0.910188770294258,0.25780142036546,-0.0211855108229132,0.186983573374613
0.355743313953618,-6.82327310443133,1.30544564723926,0.26505366650746,-0.0230658818347132,0.192609253463513
0.331251512095618,-6.82327310443133,1.56895027160626,0.26596019354946,-0.0202453248513132,0.191202837166513
0.404726902767618,-6.77439729571133,1.43719795942326,0.26686672059246,-0.0164845837590632,0.187686781523113
0.453710506483618,-6.72552148700133,1.30544564723926,0.26052100149246,-0.0117836566952432,0.179951469538113
0.429218689724618,-6.67664567828133,0.910188770294258,0.25145573106946,-0.0061425445911831,0.175732213196613
0.404726902767618,-6.60333196521133,0.778436473012258,0.24511004177246,-0.0080229152537321,0.174325789449113
0.380235115811618,-6.55445615649133,0.778436473012258,0.24148393360246,-0.0146042127472732,0.178545053241113
0.306759725138618,-6.55445615649133,1.04194106757626,0.24329698768746,-0.0221256958631132,0.186280365226113
0.208792547509118,-6.57889406085133,1.30544564723926,0.24601656881446,-0.0324677359623132,0.193312461612513
0.0618417810649184,-6.55445615649133,1.04194106757626,0.24239046064546,-0.0334079210025132,0.201047773597513
0.0618417810649184,-6.53001825213133,1.43719795942326,0.24239046064546,-0.0362284761233132,0.201750981745513
0.0863335754722184,-6.35895244479133,1.30544564723926,0.23423171726346,-0.0371686630261132,0.201750981745513
0.0863335754722184,-6.21232501864133,1.30544564723926,0.21610114661346,-0.0305873640192132,0.192609253463513
0.184300753101718,-6.06569759250133,0.910188770294258,0.20703587618946,-0.0305873640192132,0.188389989671613
0.282267938181618,-5.99238387942133,0.910188770294258,0.19978365985046,-0.0230658818347132,0.187686781523113
0.208792547509118,-6.06569759250133,0.646684175730258,0.20612934914746,-0.0193051398111132,0.190499621567513
