Fx,Fy,Fz,Tx,Ty,Tz
6.12745086197059,2.78118600329688,-22.0140774895957,-0.103165222304675,0.688464373520511,0.0567419393900333
5.84396354202059,2.61601366481688,-21.7415993858957,-0.101303873556475,0.671850770882511,0.0526273078265332
5.60772458557059,2.45084156474688,-21.0603993584958,-0.100373199182375,0.655237168244511,0.0491984463277333
5.46598140243059,2.40364946803688,-20.9241593529958,-0.0947891529377751,0.643238455227511,0.0478269024732333
5.41873351578059,2.26207317790688,-20.5154412438958,-0.0947891529377751,0.637700587681511,0.0423407233300333
5.34786168579059,2.26207317790688,-20.3792012383958,-0.0938584785636751,0.634008675984511,0.0402834056857333
5.53685275558059,2.14409317454687,-20.1067212273957,-0.0938584785636751,0.638623565606511,0.0361687741223333
5.56047669891059,2.04970898112688,-19.9704812218957,-0.0938584785636751,0.640469521454511,0.0327399126234333
5.77309218887059,2.04970898112688,-19.6980012108958,-0.0929278041895751,0.643238455227511,0.0231391000542332
5.91483537201059,2.04970898112688,-19.4255231072957,-0.0919971298154751,0.646930366925511,0.0197102385553332
5.98570720199059,2.02611293277688,-19.4255231072957,-0.0929278041895751,0.652468234471511,0.0162813770565332
6.05657903198059,2.00251688441688,-19.1530430962958,-0.0919971298154751,0.656160146168511,0.0107951988446333
6.05657903198059,1.97892083606688,-19.1530430962958,-0.0929278041895751,0.656160146168511,0.0087378821316332
6.03295508865059,1.90813269099687,-19.0168030907958,-0.0957198273118751,0.658006102017511,0.0032517034541032
6.12745086197059,1.88453664264687,-18.8805630852958,-0.100373199182375,0.658006102017511,0.0011943867410632
6.19832221512059,1.90813269099687,-18.7443230797958,-0.102234547930575,0.658929079941511,-0.0042917914707967
6.19832221512059,1.88453664264687,-18.6080830742957,-0.104095896678775,0.657083124093511,-0.0056633357909367
6.10382691864059,1.81374849757687,-18.4718430687957,-0.104095896678775,0.656160146168511,-0.0090921972897667
6.00933114532059,1.76655652007687,-18.3356030632957,-0.105957245427075,0.652468234471511,-0.0104637420755667
5.91483537201059,1.71936442336687,-18.0631249596957,-0.107818594175375,0.641392499379511,-0.0070348805767367
5.79671613220059,1.79015256843687,-17.7906449486957,-0.106887919801175,0.637700587681511,-0.0063491081838367
5.72584430221059,1.88453664264687,-17.5181649376958,-0.107818594175375,0.624778896740511,-0.0049775638636967
5.65497247223059,1.86094059428687,-17.2456849266958,-0.106887919801175,0.614626139573511,-0.0036060190779067
5.56047669891059,1.81374849757687,-17.2456849266958,-0.108749268549375,0.609088272027511,-0.0049775638636967
5.39510957245059,1.81374849757687,-16.7007268120958,-0.109679942923375,0.593397647313511,-0.0049775638636967
5.30061379913059,1.79015256843687,-16.4282468010957,-0.107818594175375,0.587859779767511,-0.0056633357909367
5.27698985580059,1.76655652007687,-16.4282468010957,-0.112471966045375,0.576784044674511,-0.0077206529696367
5.11162272934059,1.76655652007687,-16.2920067955957,-0.111541291671375,0.573092132977511,-0.0090921972897667
4.99350301269059,1.71936442336687,-16.0195267845958,-0.110610617297375,0.563862413338511,-0.0084064253625367
4.89900771622059,1.71936442336687,-15.8832886864957,-0.107818594175375,0.557401567868511,-0.0090921972897667
4.85175982956059,1.64857627829687,-15.6108086754958,-0.109679942923375,0.554632634095511,-0.0090921972897667
4.82813588623059,1.64857627829687,-15.4745686699958,-0.110610617297375,0.543556899003511,-0.0077206529696367
4.68639222626059,1.67217232665687,-15.0658496071957,-0.108749268549375,0.538942009381511,-0.0104637420755667
4.61552087311059,1.57778825244687,-15.0658496071957,-0.108749268549375,0.534327119759511,-0.0104637420755667
4.56827298645059,1.57778825244687,-15.0658496071957,-0.107818594175375,0.530635208062511,-0.0111495140028068
4.37928143982059,1.53059615573687,-14.9296096016958,-0.105957245427075,0.523251384667511,-0.0118352868613667
4.37928143982059,1.53059615573687,-14.7933695961958,-0.107818594175375,0.520482450894511,-0.0111495140028068
4.33203355316059,1.50700010737687,-14.6571295906958,-0.104095896678775,0.511252671650511,-0.0111495140028068
4.28478614334059,1.53059615573687,-14.6571295906958,-0.105957245427075,0.510329693726511,-0.0132068307158668
4.23753825668059,1.50700010737687,-14.5208905388958,-0.105957245427075,0.510329693726511,-0.0125210587885667
4.28478614334059,1.48340405902687,-14.3846505333958,-0.105026571052875,0.506637782029511,-0.0138926035743667
4.30841008667059,1.48340405902687,-14.3846505333958,-0.105957245427075,0.505714804104511,-0.0152641483601667
4.30841008667059,1.48340405902687,-14.2484105278958,-0.105957245427075,0.508483737877511,-0.0132068307158668
4.35565749649059,1.45980801066687,-14.2484105278958,-0.108749268549375,0.501099914483511,-0.0104637420755667
4.28478614334059,1.48340405902687,-14.1121705223958,-0.107818594175375,0.502945870331511,-0.0097779692170067
4.21391431335059,1.50700010737687,-14.2484105278958,-0.106887919801175,0.504791826180511,-0.0063491081838367
4.19029037002059,1.53059615573687,-14.2484105278958,-0.106887919801175,0.501099914483511,-0.0084064253625367
3.97767535690059,1.43621196231687,-14.1121705223958,-0.106887919801175,0.491870135239511,-0.0042917914707967
4.00129930023059,1.43621196231687,-13.8396914650958,-0.105026571052875,0.490024179390511,-0.0029202469178367
3.97767535690059,1.48340405902687,-14.1121705223958,-0.104095896678775,0.492793113163511,-0.0015487023648667
3.90680352691059,1.41261603316687,-14.2484105278958,-0.104095896678775,0.497408002785511,-0.0008629300883837
3.93042747024059,1.48340405902687,-14.5208905388958,-0.103165222304675,0.498330980710511,0.0025659310612032
3.76506010536059,1.50700010737687,-14.5208905388958,-0.104095896678775,0.498330980710511,0.0046232482399032
3.76506010536059,1.48340405902687,-14.6571295906958,-0.105957245427075,0.499253958634511,0.0059947925600332
3.59969274048059,1.53059615573687,-14.6571295906958,-0.107818594175375,0.498330980710511,0.0121667436304333
3.57606879715059,1.55419220408687,-14.9296096016958,-0.107818594175375,0.496485024861511,0.0176529209110332
3.64694038872059,1.50700010737687,-14.7933695961958,-0.105026571052875,0.498330980710511,0.0121667436304333
3.69418827537059,1.43621196231687,-14.9296096016958,-0.0994425248082751,0.500176936558511,0.0073663373458332
3.88317958359059,1.43621196231687,-14.9296096016958,-0.101303873556475,0.505714804104511,0.0039374758470032
4.16666642670059,1.48340405902687,-14.7933695961958,-0.105957245427075,0.516790539196511,0.0011943867410632
4.40290538315059,1.55419220408687,-15.0658496071957,-0.104095896678775,0.521405428818511,0.0039374758470032
4.61552087311059,1.69576837500687,-14.9296096016958,-0.107818594175375,0.526943296364511,0.0053090206328032
4.82813588623059,1.71936442336687,-14.9296096016958,-0.110610617297375,0.529712230137511,0.0059947925600332
5.06437484268059,1.81374849757687,-14.7933695961958,-0.109679942923375,0.537096053532511,0.0066805644872732
5.22974196915059,1.79015256843687,-14.5208905388958,-0.113402640419375,0.538942009381511,0.0059947925600332
5.41873351578059,1.81374849757687,-14.2484105278958,-0.114333314794375,0.537096053532511,0.0066805644872732
5.51322928909059,1.81374849757687,-14.3846505333958,-0.111541291671375,0.533404141835511,0.0059947925600332
5.65497247223059,1.71936442336687,-14.1121705223958,-0.113402640419375,0.527866274289511,0.0087378821316332
5.67859641556059,1.86094059428687,-13.5672114540957,-0.110610617297375,0.517713517121511,0.0107951988446333
5.72584430221059,1.88453664264687,-13.1584923912958,-0.110610617297375,0.509406715802511,0.0128525155577333
5.67859641556059,1.83734454593687,-12.6135333229957,-0.111541291671375,0.496485024861511,0.0162813770565332
5.51322928909059,1.83734454593687,-12.3410533119958,-0.108749268549375,0.481717378071511,0.0197102385553332
5.39510957245059,1.90813269099687,-11.6598542381958,-0.107818594175375,0.460488885811511,0.0245106439086333
5.27698985580059,1.90813269099687,-11.1148951698957,-0.105957245427075,0.442029357127511,0.0251964158359332
5.13524667267059,1.93172873935687,-10.8424161125957,-0.105026571052875,0.430030644110511,0.0272537334802333
4.99350301269059,1.83734454593687,-9.75249797599575,-0.105026571052875,0.400495350531511,0.0251964158359332
4.78088799957059,1.79015256843687,-9.48001796499575,-0.104095896678775,0.390342593363511,0.0217675543370332
4.59189692978059,1.69576837500687,-8.66257983942575,-0.103165222304675,0.369114101103511,0.0210817824098333
