Fx,Fy,Fz,Tx,Ty,Tz
-0.271478046539017,0.177953433803533,-0.272479430836834,0.0025128190638825,0.0020920828295216,-0.0018115817433392
-0.318725873592017,0.272337567619533,-0.544958964986835,-0.0021405509440175,0.0048610147399216,-0.0011258094668562
-0.200606335762017,0.272337567619533,-0.136239902176834,0.0015821465523825,-0.0006768509434783,-0.0018115817433392
-0.224230249288017,0.225145500711533,-0.136239902176834,0.0025128190638825,-0.0006768509434783,-0.0024973540198262
-0.247854147914017,0.177953433803533,1.03313165134011e-07,0.0034434934379825,0.0011691049051216,-0.0018115817433392
-0.247854147914017,0.154357385448533,-0.136239902176834,0.0025128190638825,0.0002461269808216,-0.0024973540198262
-0.295101960065017,0.0835692999885333,1.03313165134011e-07,0.0034434934379825,-0.0006768509434783,-0.0018115817433392
-0.200606335762017,0.201549482158533,1.03313165134011e-07,0.0025128190638825,-0.0006768509434783,-0.0018115817433392
-0.271478046539017,0.0835692999885333,-0.272479430836834,0.0015821465523825,0.0020920828295216,-0.0018115817433392
-0.224230249288017,0.177953433803533,-0.272479430836834,0.0034434934379825,-0.0006768509434783,-0.0018115817433392
-0.318725873592017,0.0835692999885333,-0.136239902176834,0.0053048421861825,-0.0006768509434783,-0.0018115817433392
-0.295101960065017,0.107165318540533,-0.408719436326835,0.0015821465523825,0.0020920828295216,-0.0024973540198262
-0.224230249288017,0.130761366896533,-0.136239902176834,0.0015821465523825,-0.0006768509434783,-0.0024973540198262
-0.247854147914017,0.0835692999885333,-0.408719436326835,-0.0002792021958175,0.0011691049051216,-0.0031831261798962
-0.200606335762017,0.107165318540533,-0.136239902176834,0.0015821465523825,-0.0015998270051783,-0.0011258094668562
-0.247854147914017,0.0127811847255333,-0.272479430836834,0.0006514721782824,0.0030150607538216,-0.0018115817433392
-0.295101960065017,0.0835692999885333,-0.136239902176834,0.0006514721782824,0.0030150607538216,-0.0018115817433392
-0.318725873592017,-0.0108148487284667,-0.136239902176834,0.0025128190638825,0.0011691049051216,-0.0018115817433392
-0.342349757316017,-0.0108148487284667,-0.136239902176834,0.0062355165602825,-0.0025228049295783,-0.0024973540198262
-0.200606335762017,0.0835692999885333,1.03313165134011e-07,0.0034434934379825,-0.0025228049295783,-0.0011258094668562
-0.247854147914017,0.0835692999885333,-0.136239902176834,0.0025128190638825,0.0011691049051216,-0.0011258094668562
-0.271478046539017,0.0127811847255333,1.03313165134011e-07,0.0053048421861825,-0.0025228049295783,-0.0018115817433392
-0.224230249288017,0.0363772181795333,-0.136239902176834,0.0053048421861825,-0.0034457828538783,-0.0024973540198262
-0.271478046539017,-0.0108148487284667,1.03313165134011e-07,0.0043741678120825,0.0011691049051216,-0.0018115817433392
-0.247854147914017,0.0127811847255333,1.03313165134011e-07,0.0062355165602825,-0.0006768509434783,-0.0024973540198262
-0.224230249288017,0.0127811847255333,-0.136239902176834,0.0015821465523825,-0.0006768509434783,-0.0018115817433392
-0.224230249288017,0.0835692999885333,1.03313165134011e-07,-0.0002792021958175,0.0039380386782216,-0.0004400371903731
-0.176982422235017,0.0599732516335333,1.03313165134011e-07,0.0043741678120825,0.0011691049051216,-0.0011258094668562
-0.176982422235017,0.0599732516335333,1.03313165134011e-07,0.0006514721782824,0.0030150607538216,-0.0011258094668562
-0.153358523610017,0.0599732516335333,1.03313165134011e-07,0.0015821465523825,0.0020920828295216,-0.0011258094668562
-0.176982422235017,0.0127811847255333,1.03313165134011e-07,0.0025128190638825,0.0020920828295216,-0.0018115817433392
-0.200606335762017,0.0127811847255333,1.03313165134011e-07,0.0015821465523825,0.0039380386782216,-0.0018115817433392
-0.129734617534017,0.0363772181795333,1.03313165134011e-07,-0.0002792021958175,0.0011691049051216,-0.0018115817433392
-0.129734617534017,-0.0108148487284667,1.03313165134011e-07,0.0015821465523825,0.0011691049051216,-0.0011258094668562
-0.106110711457817,-0.0344108821824667,1.03313165134011e-07,0.0006514721782824,0.0030150607538216,-0.0018115817433392
-0.129734617534017,0.0363772181795333,1.03313165134011e-07,-0.0002792021958175,0.0057839926642216,-0.0024973540198262
-0.129734617534017,0.0835692999885333,1.03313165134011e-07,0.0015821465523825,0.0020920828295216,-0.0018115817433392
-0.153358523610017,0.0599732516335333,-0.136239902176834,0.0015821465523825,-0.0006768509434783,-0.0018115817433392
-0.0824868053819167,0.0363772181795333,1.03313165134011e-07,0.0025128190638825,0.0011691049051216,-0.0011258094668562
-0.106110711457817,0.0127811847255333,-0.136239902176834,0.0025128190638825,0.0020920828295216,-0.0004400371903731
-0.106110711457817,-0.0344108821824667,1.03313165134011e-07,0.0015821465523825,0.0039380386782216,-0.0018115817433392
-0.129734617534017,-0.0108148487284667,-0.136239902176834,0.0006514721782824,0.0039380386782216,-0.0004400371903731
-0.200606335762017,-0.0816029565414667,-0.136239902176834,0.0006514721782824,0.0057839926642216,-0.0018115817433392
-0.106110711457817,0.0363772181795333,-0.136239902176834,0.0025128190638825,0.0011691049051216,-0.0004400371903731
-0.0116150871540167,-0.0108148487284667,-0.136239902176834,0.0043741678120825,-0.0015998270051783,-0.0024973540198262
0.0592566310738833,-0.0344108821824667,-0.136239902176834,0.0053048421861825,-0.0052917387025783,-0.0024973540198262
0.342743496534983,0.0599732516335333,-0.544958964986835,0.0034434934379825,0.0030150607538216,-0.0004400371903731
0.555358658668983,0.0363772181795333,-0.408719436326835,0.0071661909343825,0.0011691049051216,0.0023030520319738
0.815221618053983,0.130761366896533,-0.817438499126834,0.0080968634458825,0.0085529255060216,0.0091607750296438
0.980588982936983,0.177953433803533,-1.08991803327683,0.0127502334536825,0.0011691049051216,0.0125896365284438
1.24045188271598,0.272337567619533,-0.681198970476834,0.0183342796983825,0.0039380386782216,0.0187615857362438
