Fx,Fy,Fz,Tx,Ty,Tz
-1.51808311722207,-5.0236236820576,-1.08146672882508,-0.227493179512092,0.0673721193055075,-0.106811758410197
-1.49359121105207,-4.9747478733476,-0.949714476245083,-0.227493179512092,0.0654917492250075,-0.106811758410197
-1.56706669113207,-4.9991857777076,-0.949714476245083,-0.230212760639092,0.0701926707009075,-0.106811758410197
-1.56706669113207,-5.0724994907776,-0.949714476245083,-0.232025814724092,0.0711328594664075,-0.107514966558697
-1.59155847809207,-5.0724994907776,-0.949714476245083,-0.231119287681092,0.0711328594664075,-0.111031022202197
-1.59155847809207,-5.0969373951376,-0.949714476245083,-0.233838868809092,0.0720730482319075,-0.110327806603197
-1.54257490417207,-5.0480615864176,-0.949714476245083,-0.234745410752092,0.0720730482319075,-0.111734230350697
-1.54257490417207,-5.0480615864176,-0.949714476245083,-0.231119287681092,0.0692524893859075,-0.111734230350697
-1.61605026504207,-5.0724994907776,-1.08146672882508,-0.232932341766092,0.0730132295469075,-0.108921390306197
-1.56706669113207,-5.1213752994976,-0.949714476245083,-0.237464991879092,0.0730132295469075,-0.108921390306197
-1.61605026504207,-5.1946890125676,-0.949714476245083,-0.240184573006092,0.0739534183124075,-0.109624598454697
-1.61605026504207,-5.1946890125676,-0.817962164059083,-0.241091100049092,0.0730132295469075,-0.111031022202197
-1.61605026504207,-5.2435648212876,-0.817962164059083,-0.244717208218092,0.0730132295469075,-0.109624598454697
-1.66503383896207,-5.3168785343576,-0.949714476245083,-0.247436789346092,0.0805347098688075,-0.111031022202197
-1.61605026504207,-5.2924406299976,-0.949714476245083,-0.251062912416092,0.0777141584733075,-0.112437438499197
-1.64054205200207,-5.2680027256376,-0.949714476245083,-0.243810681176092,0.0758337883929075,-0.117359910439697
-1.68952562591207,-5.2924406299976,-0.949714476245083,-0.244717208218092,0.0777141584733075,-0.117359910439697
-1.73850919983207,-5.2924406299976,-0.949714476245083,-0.242904154134092,0.0842954574803075,-0.115250278543697
-1.73850919983207,-5.1946890125676,-1.08146672882508,-0.240184573006092,0.0824150873998075,-0.113843862246697
-1.66503383896207,-5.2191269169276,-0.949714476245083,-0.240184573006092,0.0748935996273075,-0.112437438499197
-1.61605026504207,-5.2191269169276,-0.949714476245083,-0.241091100049092,0.0767739697078075,-0.111734230350697
-1.64054205200207,-5.1946890125676,-0.817962164059083,-0.239278045964092,0.0730132295469075,-0.111031022202197
-1.64054205200207,-5.1702511082076,-0.817962164059083,-0.241091100049092,0.0758337883929075,-0.109624598454697
-1.66503383896207,-5.2680027256376,-0.949714476245083,-0.241091100049092,0.0739534183124075,-0.111031022202197
-1.59155847809207,-5.2435648212876,-0.817962164059083,-0.244717208218092,0.0692524893859075,-0.112437438499197
-1.61605026504207,-5.2680027256376,-0.817962164059083,-0.245623735261092,0.0720730482319075,-0.112437438499197
-1.61605026504207,-5.2435648212876,-0.949714476245083,-0.244717208218092,0.0739534183124075,-0.113140646647697
-1.68952562591207,-5.2680027256376,-0.686209851876083,-0.240184573006092,0.0748935996273075,-0.116656702291197
-1.66503383896207,-5.2435648212876,-0.686209851876083,-0.238371518922092,0.0748935996273075,-0.114547070395197
-1.64054205200207,-5.1213752994976,-0.817962164059083,-0.234745410752092,0.0767739697078075,-0.113843862246697
-1.66503383896207,-5.0236236820576,-0.949714476245083,-0.227493179512092,0.0786543397883075,-0.114547070395197
-1.68952562591207,-4.9503094921476,-0.817962164059083,-0.222960544300092,0.0767739697078075,-0.114547070395197
-1.68952562591207,-4.9258715877976,-0.817962164059083,-0.220240963173092,0.0777141584733075,-0.113843862246697
-1.64054205200207,-4.8525578747176,-0.686209851876083,-0.221147490215092,0.0786543397883075,-0.113140646647697
-1.64054205200207,-4.8769957790776,-0.686209851876083,-0.220240963173092,0.0777141584733075,-0.112437438499197
-1.64054205200207,-4.8281199703576,-0.686209851876083,-0.216614840102092,0.0739534183124075,-0.113140646647697
-1.64054205200207,-4.8036820660076,-0.554457599297083,-0.216614840102092,0.0758337883929075,-0.111734230350697
-1.66503383896207,-4.8036820660076,-0.686209851876083,-0.214801786017092,0.0777141584733075,-0.113140646647697
-1.61605026504207,-4.7792441616476,-0.686209851876083,-0.213895258975092,0.0720730482319075,-0.113140646647697
-1.71401741287207,-4.8281199703576,-0.554457599297083,-0.213895258975092,0.0720730482319075,-0.115250278543697
-1.59155847809207,-4.8525578747176,-0.817962164059083,-0.217521367144092,0.0701926707009075,-0.114547070395197
-1.66503383896207,-4.8769957790776,-0.817962164059083,-0.221147490215092,0.0758337883929075,-0.113843862246697
-1.66503383896207,-4.8525578747176,-0.817962164059083,-0.222054017257092,0.0767739697078075,-0.112437438499197
-1.66503383896207,-4.8769957790776,-0.817962164059083,-0.222960544300092,0.0767739697078075,-0.113843862246697
-1.66503383896207,-4.9258715877976,-0.817962164059083,-0.222960544300092,0.0777141584733075,-0.115953486692197
-1.66503383896207,-4.9014336834376,-0.949714476245083,-0.222960544300092,0.0758337883929075,-0.118063118588197
-1.49359121105207,-4.2904855976476,0.236056199296917,-0.220240963173092,0.0842954574803075,-0.141972262691597
-1.34664048931207,-4.1194202671476,0.367808496578917,-0.258315128755092,0.0852356387952075,-0.172210295032597
-1.59155847809207,-4.6081788311376,-0.290952974930083,-0.175821093392092,0.0842954574803075,-0.128611270617697
-1.59155847809207,-4.3882372150776,-0.422705287114083,-0.215708313060092,0.0786543397883075,-0.135643374454197
-1.68952562591207,-3.9727926025776,-0.422705287114083,-0.198484284353092,0.103099165735707,-0.146894734632597
-1.68952562591207,-3.9483546982176,-0.159200692549083,-0.185792890858092,0.0936973078826075,-0.153223622869597
-1.61605026504207,-4.2171718845776,-0.0274483952670833,-0.175821093392092,0.0748935996273075,-0.130017694365197
-1.56706669113207,-3.8750409851476,-0.0274483952670833,-0.201203865480092,0.0871160088757075,-0.153223622869597
-1.64054205200207,-4.0461063156576,-0.0274483952670833,-0.174008039307092,0.0795945285538075,-0.134940166305697
-1.61605026504207,-3.8506028423676,-0.0274483952670833,-0.192138595056092,0.0852356387952075,-0.146894734632597
-1.59155847809207,-3.8506028423676,-0.159200692549083,-0.193045122099092,0.0908767490366075,-0.146894734632597
-1.61605026504207,-3.9239167938676,-0.290952974930083,-0.174914566350092,0.0824150873998075,-0.134236950706697
-1.61605026504207,-3.6795375118676,-0.0274483952670833,-0.193045122099092,0.0955776779631075,-0.149004366528597
-1.56706669113207,-3.6550996075076,-0.0274483952670833,-0.173101512265092,0.0871160088757075,-0.146894734632597
-1.51808311722207,-3.6062235603776,0.236056199296917,-0.174914566350092,0.0824150873998075,-0.145488318335597
-1.49359121105207,-3.2152168522276,0.236056199296917,-0.174008039307092,0.0946374966482075,-0.156036470364597
-1.44460763714207,-3.0197133789476,0.236056199296917,-0.159503591728092,0.0880561976412075,-0.157442886661597
-1.44460763714207,-2.8242099056676,0.367808496578917,-0.144999136698092,0.0842954574803075,-0.154630046617597
-1.39562406322207,-2.4332031975176,0.499560778959917,-0.142279555571092,0.0889963789562075,-0.159552518557597
-1.24867334148207,-2.0421962509576,0.763065403326917,-0.134120804739092,0.0842954574803075,-0.167287830542597
-1.15070619366207,-1.7245031366776,1.02656996808892,-0.113270660412192,0.0833552687147075,-0.170100663136597
-1.10172256014007,-1.4801238546776,1.15832228027492,-0.107831498157892,0.0767739697078075,-0.177132774423597
-1.02824713966507,-1.0646790633606,1.42182690463492,-0.0924205235360917,0.0805347098688075,-0.189087350200597
-0.979263565751068,-0.6492343018456,1.68533140979492,-0.0824487148939917,0.0861758275607075,-0.200338710378597
-0.954771778795068,-0.4048550142599,1.81708378158492,-0.0751964911042917,0.0852356387952075,-0.204557959269597
-0.954771778795068,-0.0138481626906001,1.94883603416492,-0.0534398215977917,0.0805347098688075,-0.211590070556597
-0.905788204881068,0.2549690832694,2.08058840595492,-0.0498137097029917,0.0889963789562075,-0.223544646333597
-0.979263565751068,0.4749104013044,2.34409291110492,-0.0371223180709917,0.0955776779631075,-0.229873527120597
-0.979263565751068,0.4749104013044,2.34409291110492,-0.0262439832595957,0.0899365677217075,-0.229170326422597
-1.07723077318307,1.1102965106524,2.73934990726492,-0.0253374553440917,0.0786543397883075,-0.208074022363597
-0.954771778795068,0.7681656112224,2.60759765468492,-0.0126460646434917,0.0795945285538075,-0.212996486853597
-0.954771778795068,0.8659172286624,2.60759765468492,4.53260572083301e-05,0.0720730482319075,-0.205261174868597
-0.881296417924068,1.1836103429424,2.73934990726492,-0.0053938417850916,0.0692524893859075,-0.201745126675597
-0.881296417924068,1.2080482472924,2.60759765468492,0.0054844938994083,0.0626711903790075,-0.192603398393597
-0.881296417924068,1.2813620795824,2.47584516368492,0.0063910209418083,0.0626711903790075,-0.189087350200597
-0.807820997449068,1.2813620795824,2.34409291110492,0.0109236598791083,0.0589104502180075,-0.186274502705597
-0.758837423536068,1.2569241752224,2.34409291110492,0.0145497717739083,0.0523291512111075,-0.185571287106597
-0.660870275708068,1.4279896249324,2.34409291110492,0.0136432447315083,0.0523291512111075,-0.191196967195597
-0.587394855233068,1.4524275292924,2.34409291110492,0.0154563025416083,0.0448076671639075,-0.188384134601597
-0.611886671993068,1.3791138162224,2.60759765468492,0.0281476923109083,0.0495085960904075,-0.192603398393597
-0.685362062665068,1.5501792659324,2.60759765468492,0.0208954685212083,0.0570300801376075,-0.194713030289597
-0.709853849622068,1.5257413615824,2.73934990726492,0.0272411652685083,0.0504487811306075,-0.196822647284597
-0.685362062665068,1.5013034572224,2.60759765468492,0.0308672771634083,0.0495085960904075,-0.196119446586597
-0.709853849622068,1.6968069305024,2.73934990726492,0.0263346345008083,0.0607908202985075,-0.203854758571597
-0.734345636579068,1.6723690261424,2.73934990726492,0.0353999161006083,0.0551497063318075,-0.201041911076597
-0.734345636579068,1.6479308833724,2.60759765468492,0.0390260242702083,0.0607908202985075,-0.198932279180597
-0.709853849622068,1.7456827392224,2.47584516368492,0.0353999161006083,0.0523291512111075,-0.198229078482597
-0.636378458949068,1.7945585479324,2.60759765468492,0.0435586669327083,0.0476282260099075,-0.198229078482597
-0.611886671993068,1.8189964522924,2.47584516368492,0.0435586669327083,0.0485684110502075,-0.198932279180597
