Fx,Fy,Fz,Tx,Ty,Tz
-0.51559174240927,-2.79966967285878,-21.7018619597092,0.276673896316095,-0.588444337732791,0.0426321780687164
-0.70458299101627,-2.91764967621878,-22.1105819762092,0.282257927659095,-0.601366028673791,0.0398890866345164
-0.86995035590027,-3.03562991798878,-22.6555400908092,0.289703322652095,-0.622594520933791,0.0378317689901164
-1.01169377745427,-3.03562991798878,-23.4729782164092,0.296218050721095,-0.641054079420791,0.0378317689901164
-1.22430896938627,-3.17720620811878,-23.7454582274092,0.299940748218095,-0.654898748285791,0.0350886812812164
-1.20068502606627,-3.13001411140878,-24.0179382384092,0.304594112638095,-0.667820439226791,0.0337171374267164
-1.31880450428627,-3.13001411140878,-24.1541782439092,0.309247477058095,-0.675204262621791,0.0330313636368164
-1.29518068016627,-3.17720620811878,-24.4266582549092,0.312039507631095,-0.680742130167791,0.0337171374267164
-1.17706108273627,-3.22439830482878,-24.6991363585092,0.313900871280095,-0.683511063940791,0.0344029074913164
-1.03531766117827,-3.15361015976878,-24.8353763640092,0.315762205127095,-0.688125953562791,0.0330313636368164
-1.03531766117827,-3.17720620811878,-24.8353763640092,0.320415569547095,-0.691817865259791,0.0330313636368164
-1.01169377745427,-3.13001411140878,-25.3803363860092,0.319484902623095,-0.692740843183791,0.0357744550711164
-0.89357423962427,-3.17720620811878,-25.2440963805092,0.320415569547095,-0.693663821108791,0.0350886812812164
-0.79907864512227,-3.20080225647878,-25.5165763914092,0.321346236470095,-0.695509776956791,0.0385175427800164
-0.82270252884727,-3.17720620811878,-25.7890544951092,0.318554235700095,-0.691817865259791,0.0398890866345164
-0.84632641257127,-3.24799435318878,-25.9252945006092,0.322276933196095,-0.697355732805791,0.0412606304890164
-0.82270252884727,-3.24799435318878,-26.0615345061092,0.325068933967095,-0.699201688654791,0.0440037219232164
-0.75183081806927,-3.27159040153878,-26.3340145171092,0.327860964540095,-0.704739556200791,0.0467468096322164
-0.79907864512227,-3.36597435654878,-26.3340145171092,0.328791631463095,-0.708431408293791,0.0501756711310164
-0.70458299101627,-3.34237830818878,-26.4702545226092,0.330652995113095,-0.709354386217791,0.0494899010664164
-0.68095910729227,-3.31878225983878,-26.4702545226092,0.332514328960095,-0.710277364141791,0.0488041272765164
-0.61008739651527,-3.20080225647878,-26.6064945280092,0.331583662036095,-0.707508489973791,0.0481183534866164
-0.53921565593527,-3.22439830482878,-26.1977745116092,0.332514328960095,-0.700124666578791,0.0460610395676164
-0.49196785868427,-3.27159040153878,-25.7890544951092,0.330652995113095,-0.696432754881791,0.0460610395676164
-0.51559174240927,-3.22439830482878,-25.9252945006092,0.329722328189095,-0.696432754881791,0.0446894919878164
-0.53921565593527,-3.24799435318878,-26.0615345061092,0.330652995113095,-0.695509776956791,0.0460610395676164
-0.46834394515827,-3.29518644989878,-25.9252945006092,0.333445025685095,-0.700124666578791,0.0446894919878164
-0.53921565593527,-3.27159040153878,-26.0615345061092,0.331583662036095,-0.699201688654791,0.0426321780687164
-0.58646345318627,-3.31878225983878,-26.0615345061092,0.329722328189095,-0.694586799032791,0.0426321780687164
-0.51559174240927,-3.27159040153878,-25.9252945006092,0.330652995113095,-0.699201688654791,0.0398890866345164
-0.65733516396327,-3.22439830482878,-25.9252945006092,0.327860964540095,-0.696432754881791,0.0364602251357164
-0.75183081806927,-3.27159040153878,-25.9252945006092,0.324138267043095,-0.693663821108791,0.0330313636368164
-0.72820687474027,-3.22439830482878,-26.0615345061092,0.328791631463095,-0.701970622427791,0.0344029074913164
-0.70458299101627,-3.17720620811878,-26.1977745116092,0.329722328189095,-0.707508489973791,0.0337171374267164
-0.94082206667727,-3.31878225983878,-26.0615345061092,0.334375692609095,-0.713969275839791,0.0330313636368164
-1.01169377745427,-3.46035854996878,-26.3340145171092,0.335306359533095,-0.718584165460791,0.0350886812812164
-1.15343725861627,-3.48395459831878,-26.6064945280092,0.341821087602095,-0.732428834326791,0.0337171374267164
-1.27155673683627,-3.53114669502878,-26.8789726317092,0.341821087602095,-0.732428834326791,0.0323455935722164
-1.36605239094627,-3.50755064667878,-27.0152126372092,0.344613088372095,-0.745350525266791,0.0302882759279164
-1.41330015839627,-3.48395459831878,-27.2876926482092,0.345543785098095,-0.746273503191791,0.0289167302107164
-1.53141975582627,-3.50755064667878,-27.4239326537092,0.341821087602095,-0.750888392813791,0.0261736425018164
-1.60229146660627,-3.55474274338878,-27.4239326537092,0.341821087602095,-0.750888392813791,0.0254878705746164
-1.60229146660627,-3.53114669502878,-27.4239326537092,0.342751754525095,-0.758272216207791,0.0268594144290164
-1.57866752327627,-3.43676250160878,-27.4239326537092,0.343682421449095,-0.761041149980791,0.0282309582835164
-1.50779581249627,-3.46035854996878,-27.4239326537092,0.343682421449095,-0.761041149980791,0.0323455935722164
-1.38967621506627,-3.55474274338878,-27.8326526701092,0.339959723952095,-0.755503282434791,0.0350886812812164
-1.38967621506627,-3.57833879173878,-27.4239326537092,0.342751754525095,-0.751811370737791,0.0371459989255164
-1.38967621506627,-3.67272298515878,-27.1514526427092,0.339959723952095,-0.745350525266791,0.0378317689901164
-1.29518068016627,-3.60193484009878,-27.0152126372092,0.335306359533095,-0.733351812250791,0.0392033165699164
-1.24793279350627,-3.62553088844878,-26.7427345335092,0.333445025685095,-0.727813944704791,0.0385175427800164
-0.94082206667727,-3.60193484009878,-26.4702545226092,0.331583662036095,-0.721353099233791,0.0385175427800164
-0.72820687474027,-3.53114669502878,-26.1977745116092,0.324138267043095,-0.699201688654791,0.0398890866345164
-0.58646345318627,-3.53114669502878,-25.9252945006092,0.325068933967095,-0.696432754881791,0.0398890866345164
-0.30297659517627,-3.43676250160878,-25.2440963805092,0.318554235700095,-0.669666395075791,0.0398890866345164
-0.18485706479627,-3.48395459831878,-24.9716163695092,0.313900871280095,-0.656744704134791,0.0385175427800164
-0.09036144049227,-3.41316645325878,-24.8353763640092,0.312039507631095,-0.651206836588791,0.0412606304890164
-0.01948972226437,-3.43676250160878,-24.9716163695092,0.313900871280095,-0.649360880739791,0.0426321780687164
0.07500590203973,-3.38957040489878,-25.1078563750092,0.312970174554095,-0.651206836588791,0.0440037219232164
-0.09036144049227,-3.46035854996878,-24.8353763640092,0.312970174554095,-0.646591946966791,0.0433179481333164
-0.13760925264417,-3.43676250160878,-24.8353763640092,0.312970174554095,-0.650283858663791,0.0426321780687164
-0.18485706479627,-3.41316645325878,-24.5628963530092,0.314831538203095,-0.651206836588791,0.0419464042788164
-0.16123315872007,-3.38957040489878,-24.4266582549092,0.310178173783095,-0.643823013193791,0.0426321780687164
-0.04311362834027,-3.34237830818878,-24.1541782439092,0.307386143211095,-0.631824300176791,0.0426321780687164
0.19312542496873,-3.41316645325878,-23.4729782164092,0.304594112638095,-0.621671543009791,0.0412606304890164
0.26399713574573,-3.31878225983878,-23.4729782164092,0.302732778791095,-0.615210697538791,0.0426321780687164
0.35849278985173,-3.31878225983878,-23.0642601073092,0.298079384568095,-0.602289006597791,0.0405748604244164
0.42936450062973,-3.20080225647878,-22.7917800963092,0.295287383798095,-0.591213271505791,0.0419464042788164
0.57110792218373,-3.17720620811878,-22.2468200743092,0.291564686301095,-0.579214558489791,0.0446894919878164
0.61835574923673,-3.20080225647878,-21.9743419707092,0.290634019378095,-0.571830735094791,0.0440037219232164
0.66560357628973,-3.27159040153878,-22.1105819762092,0.285980625156095,-0.565369889623791,0.0446894919878164
0.54748403845973,-3.22439830482878,-21.8381019652092,0.285980625156095,-0.562600955850791,0.0412606304890164
0.38211667357673,-3.24799435318878,-21.9743419707092,0.286911321881095,-0.566292867548791,0.0419464042788164
0.14587762771773,-3.24799435318878,-22.2468200743092,0.290634019378095,-0.582906470186791,0.0398890866345164
-0.04311362834027,-3.27159040153878,-22.5193000853092,0.293426020148095,-0.590290293581791,0.0385175427800164
-0.27935269655027,-3.24799435318878,-22.7917800963092,0.301802082065095,-0.607826874143791,0.0392033165699164
-0.44472003163127,-3.31878225983878,-23.0642601073092,0.302732778791095,-0.619825587160791,0.0337171374267164
-0.70458299101627,-3.24799435318878,-23.3367401183092,0.308316810134095,-0.641977057344791,0.0337171374267164
-0.98806989373027,-3.27159040153878,-23.4729782164092,0.310178173783095,-0.653975770361791,0.0316598197823164
-1.31880450428627,-3.24799435318878,-24.0179382384092,0.312970174554095,-0.671512350923791,0.0282309582835164
-1.50779581249627,-3.20080225647878,-24.2904182494092,0.314831538203095,-0.680742130167791,0.0254878705746164
-1.55504357994627,-3.17720620811878,-24.6991363585092,0.316692872050095,-0.688125953562791,0.0241163248574164
