Fx,Fy,Fz,Tx,Ty,Tz
-2.9982673519604,-2.9264983478984,-35.0272475878043,0.307262045059987,-0.219168726479119,-0.0012972525156048
-2.9037718170604,-2.7849220577584,-34.7547675768043,0.304470014486987,-0.218245748555119,-0.0019830247920878
-2.8092760437504,-2.7613260094084,-35.1634875933043,0.310984742555987,-0.223783616101119,-0.0033545693450578
-3.1636347168404,-2.7849220577584,-35.7084476153043,0.318430137548987,-0.232090387617119,-0.0026687970685708
-3.3998739117104,-2.9029022995384,-35.9809257189043,0.329598230037987,-0.243166122710119,-0.0033545693450578
-3.5888649815104,-2.9500943962484,-36.5258857409043,0.337043625030987,-0.251472924029119,-0.0012972525156048
-3.6833607548204,-2.8793062511884,-36.6621257464043,0.340766322526987,-0.257933769499119,0.0014458367067421
-3.6597368114904,-2.9736904446084,-36.7983657519043,0.340766322526987,-0.257010791575119,0.0035031534197821
-3.6361128681604,-2.9029022995384,-36.6621257464043,0.338904958877987,-0.253318879877119,0.0055604701328121
-3.4234976166204,-2.8557102028284,-36.2534057299043,0.333320927534987,-0.250549946104119,0.0048746982055821
-3.2345065468304,-2.6905378643384,-35.2997275988043,0.324014168891987,-0.235782299315119,0.0055604701328121
-3.0218912952904,-2.6669418159884,-34.6185294787043,0.313776773128987,-0.229321483647119,0.0041889258126821
-2.8328999870804,-2.4309815708584,-34.0735694567043,0.306331378135987,-0.221937660252119,0.0055604701328121
-2.7620283955104,-2.3365973774384,-33.5286094348043,0.299816650066987,-0.219168726479119,0.0055604701328121
-2.6911565655204,-2.3130013290784,-33.1198913256043,0.294232618722987,-0.213630858933119,0.0055604701328121
-2.6675326221904,-2.3130013290784,-32.8474113146043,0.292371255073987,-0.213630858933119,0.0041889258126821
-2.7384044521804,-2.2658092323684,-33.1198913256043,0.298885983142987,-0.219168726479119,0.0048746982055821
-2.9273957603904,-2.4309815708584,-33.3923713366043,0.307262045059987,-0.224706594025119,0.0041889258126821
-2.9982673519604,-2.3837894741484,-33.3923713366043,0.311915409479987,-0.232090387617119,0.0041889258126821
-3.0455152386204,-2.4781736675684,-33.2561313311043,0.313776773128987,-0.236705277239119,0.0035031534197821
-3.1163868301904,-2.5725578609884,-33.5286094348043,0.311915409479987,-0.236705277239119,0.0035031534197821
-3.1872586601704,-2.5017697159184,-33.5286094348043,0.311915409479987,-0.235782299315119,0.0035031534197821
-3.3290020817304,-2.5725578609884,-33.8010894457043,0.315638106975987,-0.235782299315119,0.0048746982055821
-3.3762499683804,-2.6433457676284,-33.6648494403043,0.319360804471987,-0.239474211012119,0.0048746982055821
-3.4234976166204,-2.6669418159884,-33.5286094348043,0.322152835044987,-0.246858034407119,0.0041889258126821
-3.4943694466104,-2.6669418159884,-33.5286094348043,0.321222168121987,-0.241320166861119,0.0028173810268821
-3.4943694466104,-2.6905378643384,-33.8010894457043,0.321222168121987,-0.246858034407119,0.0021316086339821
-3.5416173332704,-2.6905378643384,-34.0735694567043,0.327736866388987,-0.251472924029119,0.0014458367067421
-3.5652412766004,-2.6433457676284,-34.3460494677043,0.331459563884987,-0.254241857802119,0.0035031534197821
-3.5652412766004,-2.5961536709184,-34.6185294787043,0.331459563884987,-0.251472924029119,0.0041889258126821
-3.5652412766004,-2.6433457676284,-34.6185294787043,0.333320927534987,-0.252395901953119,0.0035031534197821
-3.5416173332704,-2.6669418159884,-34.3460494677043,0.334251594457987,-0.257010791575119,0.0028173810268821
-3.6833607548204,-2.5961536709184,-34.3460494677043,0.332390260610987,-0.261625681197119,0.0035031534197821
-3.7069846981504,-2.5961536709184,-34.3460494677043,0.329598230037987,-0.260702703272119,0.0021316086339821
-3.7778562897204,-2.6433457676284,-34.3460494677043,0.328667563114987,-0.260702703272119,0.0021316086339821
-3.8251041763804,-2.6669418159884,-34.0735694567043,0.328667563114987,-0.262548659121119,0.0014458367067421
-3.8014802330504,-2.5961536709184,-34.0735694567043,0.328667563114987,-0.262548659121119,0.0021316086339821
-3.7542323463904,-2.6197497192784,-33.6648494403043,0.324944865617987,-0.259779725348119,0.0014458367067421
-3.6597368114904,-2.5961536709184,-33.2561313311043,0.322152835044987,-0.257010791575119,0.0014458367067421
-3.5888649815104,-2.4309815708584,-33.1198913256043,0.315638106975987,-0.251472924029119,0.0041889258126821
-3.5888649815104,-2.5489618126284,-32.7111713091043,0.313776773128987,-0.250549946104119,0.0007600643138421
-3.6361128681604,-2.5961536709184,-32.3024532000043,0.310054075632987,-0.245012078558119,0.0041889258126821
-3.4234976166204,-2.5253657642784,-31.7574931780043,0.307262045059987,-0.243166122710119,0.0055604701328121
-3.3762499683804,-2.5253657642784,-31.8937331835043,0.304470014486987,-0.238551233088119,0.0076177868458521
-3.5416173332704,-2.6433457676284,-32.3024532000043,0.315638106975987,-0.247781012331119,0.0069320149186121
-3.5179933899404,-2.5489618126284,-32.5749313037043,0.318430137548987,-0.252395901953119,0.0083035597044121
-3.5652412766004,-2.5961536709184,-32.3024532000043,0.317499470624987,-0.239474211012119,0.0096751035589121
-3.3290020817304,-2.6197497192784,-32.0299731890043,0.314707440052987,-0.233013365542119,0.0117324212032122
-2.9746434086304,-2.4781736675684,-31.4850131671043,0.306331378135987,-0.219168726479119,0.0137897369849122
-2.8092760437504,-2.4309815708584,-31.0762950579043,0.300747316989987,-0.208092991387119,0.0158470546293122
-2.5021654957304,-2.2894052807284,-29.8501369158043,0.286787223730987,-0.194248322522119,0.0151612827021122
-2.3131741875204,-2.2658092323684,-28.8964568774043,0.275619131240987,-0.185018543278119,0.0179043704110122
-2.1714307659604,-2.1950212065184,-28.0790187518043,0.266312402400987,-0.177634719883119,0.0179043704110122
-2.1714307659604,-2.1006370130884,-26.3079024951043,0.247698914918987,-0.163790065919119,0.0213332319098122
-2.1478068226304,-2.0062529388784,-25.3542224566043,0.232808124933987,-0.154560286676119,0.0213332319098122
-2.0296872252004,-1.7702925745384,-23.9918262164043,0.207679924283987,-0.142561573659119,0.0220190056997122
