Fx,Fy,Fz,Tx,Ty,Tz
0.322269452052381,0.200762932001908,-2.704359598952,0.0205291180405808,-0.0191210196614977,0.0102465807712115
0.227773827749381,0.106378798186908,-2.568119712672,0.0289051874074808,-0.0246588834822977,0.0075034911996514
0.204149914222381,0.129974816738908,-2.431879945592,0.0270438386592808,-0.0228129294962977,0.0075034911996514
0.109654297369281,-0.0116013839840917,-2.431879945592,0.0242518155369808,-0.0181980417371977,0.0075034911996514
0.0624064852173808,-0.0823894843460918,-2.159400411442,0.0242518155369808,-0.0181980417371977,0.0068177192724114
0.109654297369281,-0.105985525251092,-2.159400411442,0.0242518155369808,-0.0191210196614977,0.0047604025593814
0.0624064852173808,-0.0823894843460918,-2.023160644372,0.0251824899110808,-0.0191210196614977,0.0054461749522814
-0.0320891390865192,-0.0351974174380918,-2.295640178522,0.0242518155369808,-0.0209669736475977,0.0068177192724114
-0.0320891390865192,-0.0823894843460918,-1.750681110222,0.0261131642851808,-0.0209669736475977,0.0047604025593814
-0.0557130451624192,-0.176773629337892,-1.886920877292,0.0233211411628808,-0.0181980417371977,0.0040746301664814
-0.126584755939619,-0.200369664654492,-1.750681110222,0.0242518155369808,-0.0191210196614977,0.0027030858463414
-0.244704293769619,-0.247561735287692,-1.478201576072,0.0261131642851808,-0.0218899515718977,0.0020173134534414
-0.173832582992619,-0.129581558704792,-1.614441343142,0.0270438386592808,-0.0228129294962977,0.0006457689004814
-0.173832582992619,-0.153177592158692,-1.478201576072,0.0214597924146808,-0.0172750638128977,0.0013315410605514
-0.102960857314619,-0.0823894843460918,-1.205722041922,0.0177370986435808,-0.0135831539780977,0.0006457689004814
-0.0793369512386192,-0.129581558704792,-1.069482274852,0.0168064242694808,-0.0135831539780977,0.0006457689004814
0.0387825791413808,0.0119946494699082,-1.069482274852,0.0140144011471808,-0.0135831539780977,0.0013315410605514
-0.0557130451624192,-0.0351974174380918,-1.069482274852,0.0121530523989808,-0.0117371981293977,0.0006457689004814
-0.0084652330105191,0.0119946494699082,-0.933242269352001,0.0130837267730808,-0.0145061300397977,0.0013315410605514
-0.0557130451624192,0.0591867312789083,-1.205722041922,0.0102917036507808,-0.0126601760537977,0.0006457689004814
-0.0084652330105191,0.0355906829239082,-0.797002502282001,0.0112223780248808,-0.0108142202050977,-4.00033760055166e-05
-0.0320891390865192,0.0591867312789083,-0.660762735202002,0.0112223780248808,-0.0126601760537977,-4.00033760055166e-05
0.0151586730653808,0.0591867312789083,-0.660762735202002,0.0121530523989808,-0.0135831539780977,-4.00033760055166e-05
-0.0557130451624192,-0.0116013839840917,-0.660762735202002,0.0112223780248808,-0.0117371981293977,0.0006457689004814
-0.0557130451624192,-0.0116013839840917,-0.797002502282001,0.0130837267730808,-0.0126601760537977,0.0006457689004814
