Fx,Fy,Fz,Tx,Ty,Tz
-0.167768791690525,3.66100533753232,0.8124724958089,0.138094415857172,0.0893254465482156,-0.208408039683958
-0.192260578647525,3.31887443810232,0.5489679012439,0.138094415857172,0.0893254465482156,-0.192234207565458
0.003673769161075,3.46550186425232,0.6807201836249,0.140814004434872,0.0930861867091156,-0.197156679505958
0.028165563568475,3.70988114625232,0.8124724958089,0.139907477392572,0.0883852577826156,-0.203485567743458
-0.045309819653625,3.92982252389232,0.6807201836249,0.129029137982673,0.0865048877022156,-0.199266307676658
-0.094293408468525,3.83207090646232,0.6807201836249,0.124496502770772,0.0855647063872156,-0.192937415713858
-0.143277004733525,3.63656743318232,0.6807201836249,0.125403029813173,0.0865048877022156,-0.190827787543158
-0.118785202875525,3.68544324189232,0.6807201836249,0.126309556855572,0.0865048877022156,-0.188718155647158
-0.069801614061025,3.75875695497232,0.9442248079919,0.121776914192972,0.0855647063872156,-0.185905315602658
0.028165563568475,3.75875695497232,0.8124724958089,0.114524690403272,0.0789834073803156,-0.178170003617658
-0.094293408468525,3.63656743318232,0.6807201836249,0.108178997381272,0.0808637774607156,-0.169731483484158
-0.069801614061025,3.61212952882232,0.6807201836249,0.103646358444072,0.0761628485343156,-0.166215431565858
-0.069801614061025,3.61212952882232,0.6807201836249,0.102739831401673,0.0742824784538156,-0.161996171499158
-0.069801614061025,3.48993976861232,0.5489679012439,0.100926773591572,0.0771030372998156,-0.162699381510258
-0.045309819653625,3.34331234246232,0.5489679012439,0.102739831401673,0.0771030372998156,-0.162699381510258
-0.069801614061025,3.34331234246232,0.5489679012439,0.102739831401673,0.0742824784538156,-0.165512222486058
0.028165563568475,3.36775024682232,0.6807201836249,0.102739831401673,0.0714619270584156,-0.166918643439658
0.077149152383175,3.36775024682232,0.6807201836249,0.100926773591572,0.0686413682124156,-0.166918643439658
0.052657357975875,3.34331234246232,0.6807201836249,0.0882353838222725,0.0686413682124156,-0.159183331454628
0.150624535605475,3.29443653375232,0.8124724958089,0.0773570500003725,0.0620600692055156,-0.147228758937198
0.101640946790575,3.19668467790232,0.6807201836249,0.0655721854108725,0.0592395140848156,-0.137383817384458
0.175116330012475,3.07449515611232,0.9442248079919,0.0546938511232825,0.0573591440043156,-0.121913195277058
0.150624535605475,2.90342958718232,0.9442248079919,0.0483481558311685,0.0526582150778156,-0.113474671418258
0.028165563568475,2.43910892755232,0.9442248079919,0.0365632930460725,0.0479572898766156,-0.0916751592107583
0.003673769161075,2.12141581327232,1.0759770605709,0.0311241261350725,0.0394956207892156,-0.0719852788992583
-0.192260578647525,1.68153311759232,1.0759770605709,0.0211523174929725,0.0376152507088156,-0.0515921829887583
-0.290227756276525,1.38827802687932,0.9442248079919,0.0157131496506725,0.0394956207892156,-0.0389343990633583
-0.314719573035525,1.16833664923932,1.2077293727539,0.0102739836710725,0.0347946955880156,-0.0269798307363583
-0.241244182363525,1.09502284675832,1.0759770605709,0.0075543988185725,0.0347946955880156,-0.0262766151373583
-0.216752380505525,1.24165042191732,1.2077293727539,0.0129935685234725,0.0300937666616156,-0.0297926707813583
-0.167768791690525,1.41271593123732,1.0759770605709,0.0120870377558725,0.0319741367420156,-0.0304958789293583
-0.020818025246225,1.68153311759232,0.8124724958089,0.0166196804183725,0.0272732115409156,-0.0361215590183583
0.077149152383175,1.80372281819232,0.9442248079919,0.0247784293877725,0.0319741367420156,-0.0508889748402583
0.150624535605475,1.95035036355232,0.8124724958089,0.0274980142402725,0.0329143217823156,-0.0551082311817583
