Fx,Fy,Fz,Tx,Ty,Tz
-0.0071434355031458,0.953893797022255,-0.987044354281831,-0.02020046437776,-0.05854221112094,0.1065187527486
0.213282706712854,0.733952478987255,-0.987044354281831,-0.0002568508187599,-0.05196091327816,0.0558876207719
0.213282706712854,0.562886969667255,-0.723539610701831,0.00790190001334,-0.04820017218589,0.0249463728319
0.0908237421268542,0.660638646704255,-0.591787358121831,-0.0011633778611599,-0.04631980117408,0.0108821800599
-0.129602414990446,0.758390383345255,-0.591787358121831,-0.01657435248296,-0.04725998621433,0.0249463728319
-0.105110620583046,0.636200742346255,-0.460035105541832,-0.02382657534136,-0.04443943016228,0.0312752685199
-0.0806188261756459,0.416259394508255,-0.196530361971831,-0.01929393547276,-0.04067868907008,0.0207271239409
-0.203077798212546,0.220755951029255,0.198726634188168,-0.01113518464066,-0.03315720502288,0.0165078601489
-0.472487536693146,-0.023623330968745,0.066974143188169,-0.01929393547276,-0.03221701998268,0.0432298442969
-0.472487536693146,-0.023623330968745,0.198726634188168,-0.02110699142016,-0.02845627795908,0.0685454046973
-0.105110620583046,0.391821460348255,0.198726634188168,-0.01657435248296,-0.02563572283838,0.0615133008609
0.0663319402688541,0.318507657867255,-0.0647783478118313,-0.0038829627136599,-0.02939646486188,0.0418234205489
0.0663319402688541,0.220755951029255,-0.0647783478118313,0.00608884592854,-0.02939646486188,0.0284624210249
-0.178586003805146,0.049690456610755,0.066974143188169,0.00155620699124,-0.03597776200618,0.0404170042519
-0.350028572107146,-0.292440547126745,0.198726634188168,-0.0047894897560599,-0.03221701998268,0.0516683644299
-0.301044975842146,-0.316878481286745,0.198726634188168,-0.0047894897560599,-0.02845627795908,0.0467458924899
-0.227569592619846,-0.194688825386745,0.330478648348168,-0.0029764319459599,-0.02469553779808,0.0425266286979
-0.129602414990446,-0.243564693707745,0.330478648348168,0.00064967994884,-0.02563572283838,0.0411202124009
-0.325536770249146,-0.243564693707745,0.330478648348168,-0.0029764319459599,-0.02563572283838,0.0474491006379
-0.423503947879146,-0.170250906127745,0.330478648348168,-0.0075090727458599,-0.03315720502288,0.0601068845639
-0.374520359064146,-0.316878481286745,0.330478648348168,-0.0075090727458599,-0.02751609291878,0.0523715725789
-0.178586003805146,-0.268002612966745,0.462231139348169,-0.0011633778611599,-0.02375535275788,0.0432298442969
-0.154094209397746,-0.219126759546745,0.330478648348168,-0.0038829627136599,-0.02751609291878,0.0474491006379
-0.301044975842146,-0.145812971967745,0.330478648348168,-0.0047894897560599,-0.02845627795908,0.0523715725789
-0.252061387027246,-0.023623330968745,0.330478648348168,-0.0066025457034599,-0.02657590787858,0.0537779963259
-0.178586003805146,-0.048061259541045,0.462231139348169,-0.0029764319459599,-0.02657590787858,0.0481523087869
-0.154094209397746,-0.194688825386745,0.462231139348169,-0.0020699049035599,-0.02375535275788,0.0411202124009
-0.227569592619846,-0.268002612966745,0.198726634188168,-0.0038829627136599,-0.01999460887168,0.0460426843409
-0.276553181434646,-0.194688825386745,0.330478648348168,-0.0047894897560599,-0.02469553779808,0.0523715725789
-0.252061387027246,-0.170250906127745,0.330478648348168,-0.0056960167984599,-0.02375535275788,0.0530747807269
-0.203077798212546,-0.145812971967745,0.462231139348169,-0.0047894897560599,-0.02469553779808,0.0530747807269
-0.252061387027246,-0.219126759546745,0.593983153508169,-0.0038829627136599,-0.02281516771768,0.0502619406829
-0.276553181434646,-0.341316415446745,0.593983153508169,-0.0066025457034599,-0.02281516771768,0.0530747807269
