Fx,Fy,Fz,Tx,Ty,Tz
-6.41408718675584,-2.73989291762404,-17.7747502882915,0.219375390900837,-0.351892896058323,-0.0127725086126065
-6.29596794694584,-2.81068106268404,-17.6385102827915,0.222167421473837,-0.354661829831323,-0.0162013701115065
-6.10697640031584,-2.71629686926404,-17.6385102827915,0.221236739648837,-0.346355028512323,-0.0127725086126065
-5.70537031739584,-2.62191267584404,-17.3660312254915,0.220306072725837,-0.342663116815323,-0.0114009638268465
-5.51637877076584,-2.55112476920404,-17.5022702772915,0.216583375228837,-0.330664403798323,-0.0100294190410465
-5.51637877076584,-2.52752872084404,-17.3660312254915,0.214722026480837,-0.325126536252323,-0.0086578751865764
-5.54000271409584,-2.38595243071404,-17.3660312254915,0.210999328984837,-0.327895470025323,-0.0107151918996065
-5.82348955720584,-2.38595243071404,-17.0935512145315,0.212860677732837,-0.334356315496323,-0.0093436471138064
-5.87073744386584,-2.40954847907404,-16.9573112090415,0.211929995907837,-0.335279293420323,-0.0100294190410465
-5.96523321717584,-2.45674057578404,-16.8210721572215,0.210999328984837,-0.338048227193323,-0.0100294190410465
-6.05972899049584,-2.40954847907404,-17.0935512145315,0.208207298411837,-0.337125249269323,-0.0107151918996065
-6.08335245698584,-2.40954847907404,-16.9573112090415,0.207276631487837,-0.340817160966323,-0.0114009638268465
-6.05972899049584,-2.36235638236404,-16.8210721572215,0.208207298411837,-0.341740138891323,-0.0114009638268465
-6.10697640031584,-2.31516428565404,-17.0935512145315,0.205415282739837,-0.339894183042323,-0.0120867366854065
-6.05972899049584,-2.31516428565404,-17.0935512145315,0.205415282739837,-0.341740138891323,-0.0134582805399065
-6.01248110383584,-2.14999206637404,-16.8210721572215,0.198900569571837,-0.338971205117323,-0.0114009638268465
-6.01248110383584,-2.12639601801404,-16.6848321517315,0.198900569571837,-0.334356315496323,-0.0114009638268465
-5.98885716050584,-2.07920392130404,-16.8210721572215,0.198900569571837,-0.332510359647323,-0.0107151918996065
-5.87073744386584,-2.07920392130404,-16.9573112090415,0.195177872075837,-0.335279293420323,-0.0100294190410465
-5.87073744386584,-2.14999206637404,-16.6848321517315,0.194247190250837,-0.331587381723323,-0.0093436471138064
-5.87073744386584,-2.14999206637404,-16.6848321517315,0.194247190250837,-0.330664403798323,-0.0086578751865764
-5.96523321717584,-2.14999206637404,-16.6848321517315,0.194247190250837,-0.324203558328323,-0.0066005580078764
-5.84711350053584,-2.10279996966404,-16.6848321517315,0.197969887746837,-0.329741425874323,-0.0072863304007764
-5.84711350053584,-2.12639601801404,-16.6848321517315,0.195177872075837,-0.323280580404323,-0.0072863304007764
-5.77624167054584,-2.05560799216404,-16.6848321517315,0.190524492753837,-0.319588668706323,-0.0072863304007764
-5.65812243074584,-2.03201194380404,-16.5485921462415,0.187732477082837,-0.318665690782323,-0.0072863304007764
-5.58725060075584,-2.05560799216404,-16.5485921462415,0.190524492753837,-0.317742712858323,-0.0079721027936764
-5.51637877076584,-1.93762775038404,-16.4123521407415,0.190524492753837,-0.317742712858323,-0.0086578751865764
-5.61087454408584,-1.86683960532404,-16.6848321517315,0.184940446509837,-0.312204845311323,-0.0066005580078764
-5.70537031739584,-1.86683960532404,-16.6848321517315,0.187732477082837,-0.321434624555323,-0.0066005580078764
-5.75261820405584,-1.91403170203404,-16.9573112090415,0.187732477082837,-0.326049514177323,-0.0100294190410465
-5.70537031739584,-1.93762775038404,-16.6848321517315,0.187732477082837,-0.323280580404323,-0.0086578751865764
-5.58725060075584,-1.77245553111404,-16.6848321517315,0.186801795257837,-0.318665690782323,-0.0059147856149764
-5.49275482743584,-1.86683960532404,-16.6848321517315,0.190524492753837,-0.317742712858323,-0.0066005580078764
-5.35101164430584,-1.79605157946404,-16.8210721572215,0.186801795257837,-0.311281867387323,-0.0059147856149764
-4.87853325456584,-1.44211097334404,-16.8210721572215,0.180287082089837,-0.302975066068323,-0.0038574689019464
-4.68954218476584,-1.67807133769404,-16.8210721572215,0.179356400264837,-0.291899360778323,-0.0086578751865764
-4.54779900163584,-1.63087936019404,-16.9573112090415,0.178425733341837,-0.289130427005323,-0.0038574689019464
-4.87853325456584,-1.81964762782404,-16.6848321517315,0.186801795257837,-0.301129140022323,-0.0045432412948364
-4.61867035478584,-1.60728331183404,-16.6848321517315,0.177495051516837,-0.289130427005323,-0.0038574689019464
-4.31155956834584,-1.56009121512404,-16.6848321517315,0.180287082089837,-0.282669581535323,-0.0038574689019464
-4.12256849855584,-1.48930307005404,-16.8210721572215,0.177495051516837,-0.279900647762323,-0.0011143799124234
-4.07532061189584,-1.46570702170404,-17.0935512145315,0.173772368921837,-0.275285758140323,-0.0018001521889064
