x,y,z,q0,q1,q2,q3
0.570615172386,-0.335216403008,1.33465611935,-0.387200176716,-0.41443413496,0.603252589703,-0.560719788074
0.570764601231,-0.335390388966,1.33456301689,-0.387516766787,-0.414378970861,0.603473722935,-0.560303747654
0.570828676224,-0.335625469685,1.33451771736,-0.387430220842,-0.414663434029,0.603298127651,-0.560342371464
0.571201622486,-0.335923761129,1.33462429047,-0.386685848236,-0.415523827076,0.603023707867,-0.560514628887
0.571135699749,-0.336073517799,1.33462274075,-0.386139303446,-0.415981262922,0.60253483057,-0.561077594757
0.57131177187,-0.33627191186,1.33453989029,-0.386534452438,-0.415889233351,0.602783083916,-0.560606718063
0.571357309818,-0.336513280869,1.33449089527,-0.386147886515,-0.415984034538,0.602664113045,-0.560930669308
0.571456551552,-0.336740255356,1.33439874649,-0.385932773352,-0.416355699301,0.602332234383,-0.561159431934
0.571524977684,-0.337047457695,1.33434140682,-0.385671377182,-0.416775226593,0.601937294006,-0.561451196671
0.571579039097,-0.337250292301,1.33426403999,-0.385475605726,-0.416952073574,0.60175049305,-0.561654746532
0.571650743484,-0.337439119816,1.334233284,-0.385281413794,-0.417181909084,0.6013661623,-0.562028884888
0.571734070778,-0.337656795979,1.334223032,-0.385058432817,-0.417414754629,0.601141393185,-0.562249064445
0.57185459137,-0.33792746067,1.33421683311,-0.384895801544,-0.417735159397,0.600887417793,-0.562393963337
0.571955323219,-0.338160514832,1.33424603939,-0.384979963303,-0.418079614639,0.600581645966,-0.56240695715
0.572033524513,-0.338305056095,1.33428049088,-0.384757578373,-0.418067008257,0.600530326366,-0.562623441219
0.572107076645,-0.338580906391,1.33427882195,-0.384528428316,-0.418389111757,0.600179851055,-0.562914431095
0.571846723557,-0.33873590827,1.33411836624,-0.384987920523,-0.417996108532,0.599893510342,-0.563197374344
0.571913719177,-0.338912606239,1.33412230015,-0.384794205427,-0.417969256639,0.599860072136,-0.563385248184
0.571957886219,-0.33906596899,1.33412969112,-0.384537488222,-0.417934656143,0.599699795246,-0.563756883144
0.572010695934,-0.3392560184,1.33412778378,-0.384287506342,-0.41803792119,0.599495112896,-0.564068198204
0.572013795376,-0.339430570602,1.33408558369,-0.384259611368,-0.418050676584,0.599335968494,-0.564246833324
0.572031736374,-0.339695423841,1.33405041695,-0.383970797062,-0.418266117573,0.599023461342,-0.564615607262
0.572071909904,-0.339781820774,1.33413243294,-0.383918970823,-0.41805896163,0.599072277546,-0.564752459526
0.572360575199,-0.34013658762,1.33431923389,-0.382360637188,-0.419326484203,0.598352313042,-0.565632641315
0.572409808636,-0.340410649776,1.33431339264,-0.382177323103,-0.419510036707,0.598135828972,-0.565849125385
0.572555422783,-0.340540528297,1.33428955078,-0.382586061954,-0.419122099876,0.598543286324,-0.565429627895
0.572576403618,-0.340656936169,1.33431065083,-0.382371485233,-0.418969660997,0.598501503468,-0.565731883049
0.572634220123,-0.340899348259,1.33433103561,-0.382123857737,-0.419063806534,0.598411202431,-0.56592476368
0.572684109211,-0.34121710062,1.33436238766,-0.381925493479,-0.419364899397,0.598185837269,-0.566073894501
0.572720646858,-0.341404378414,1.33435893059,-0.381777316332,-0.419360309839,0.598215103149,-0.566146314144
0.572706818581,-0.341574311256,1.33431446552,-0.381617456675,-0.419212728739,0.598205983639,-0.566373109818
0.572689056396,-0.341731488705,1.33426511288,-0.381579369307,-0.41913485527,0.598167479038,-0.566497027874
0.572699725628,-0.341802000999,1.33424699306,-0.381529271603,-0.418920904398,0.598298966885,-0.566550314426
0.572777152061,-0.341998040676,1.33414506912,-0.381248921156,-0.419092744589,0.598197221756,-0.566719174385
0.572471380234,-0.342080175877,1.33397126198,-0.381728112698,-0.418348044157,0.598237514496,-0.566904425621
0.572831511497,-0.342355877161,1.33403372765,-0.380933940411,-0.419117331505,0.598114490509,-0.567000031471
0.572870075703,-0.342514753342,1.33398377895,-0.380746096373,-0.419079452753,0.598147213459,-0.567119777203
0.572897851467,-0.342767596245,1.33393085003,-0.38055485487,-0.41932362318,0.597906589508,-0.567321240902
0.572824180126,-0.342960894108,1.33392930031,-0.379909485579,-0.419749051332,0.597414135933,-0.567957699299
0.572828233242,-0.343011587858,1.3338842392,-0.379889190197,-0.419542193413,0.597636222839,-0.567890286446
0.572666764259,-0.343123614788,1.3339869976,-0.380246400833,-0.419368177652,0.597614824772,-0.567802429199
0.572992384434,-0.343268603086,1.33373653889,-0.380279928446,-0.419345706701,0.598051786423,-0.567336142063
0.573448717594,-0.343585312366,1.33432006836,-0.379835188389,-0.420478254557,0.598024487495,-0.566824436188
0.573043823242,-0.343531996012,1.3336455822,-0.380183279514,-0.419471383095,0.598051249981,-0.567308783531
0.573447525501,-0.343868970871,1.33420109749,-0.379768550396,-0.420575022697,0.59794819355,-0.566877961159
0.573511838913,-0.343979775906,1.33416092396,-0.379605233669,-0.42072096467,0.597934007645,-0.566893875599
0.573541343212,-0.344132959843,1.33411991596,-0.3794927001,-0.420887380838,0.597846567631,-0.566937863827
0.573566734791,-0.344225257635,1.33407986164,-0.379519492388,-0.420990556479,0.597794055939,-0.56689864397
0.573583722115,-0.344345033169,1.33400273323,-0.379551649094,-0.421169549227,0.597650170326,-0.566896140575
0.573593318462,-0.344495564699,1.33396840096,-0.379482150078,-0.421340376139,0.597599327564,-0.566869258881
0.573596060276,-0.344605863094,1.33392870426,-0.379382193089,-0.421295285225,0.597624957561,-0.566942572594
0.57358455658,-0.344737708569,1.33387696743,-0.379212021828,-0.421246916056,0.597655951977,-0.567059874535
0.573541104794,-0.344814896584,1.33377766609,-0.37915968895,-0.421336948872,0.597518920898,-0.567172169685
0.573513746262,-0.344960749149,1.33372354507,-0.379289925098,-0.421594917774,0.596793413162,-0.567656993866
0.573485016823,-0.345070362091,1.33367097378,-0.379291445017,-0.421719014645,0.596721410751,-0.56763958931
0.573450982571,-0.345157563686,1.33360135555,-0.379345148802,-0.421804368496,0.596687912941,-0.567575633526
0.573404312134,-0.345246493816,1.33351480961,-0.37938913703,-0.421887427568,0.596634149551,-0.567540884018
0.573358058929,-0.345333248377,1.33345842361,-0.37944701314,-0.422037184238,0.596592605114,-0.567434370518
0.572419285774,-0.345122158527,1.33274376392,-0.38093522191,-0.420215576887,0.596663951874,-0.567714333534
0.572502017021,-0.345224052668,1.33255136013,-0.380680978298,-0.420606285334,0.596551835537,-0.567713201046
0.572423100471,-0.345264792442,1.33247876167,-0.380744844675,-0.420685499907,0.596525788307,-0.567639112473
0.572357952595,-0.345335006714,1.33244156837,-0.380827128887,-0.420850783587,0.596490681171,-0.567498326302
0.572301506996,-0.345399320126,1.33240950108,-0.380900859833,-0.421008467674,0.596421658993,-0.567404389381
0.572248339653,-0.345487892628,1.3323649168,-0.381031423807,-0.421177566051,0.596323907375,-0.56729388237
0.572184681892,-0.34558698535,1.33234131336,-0.381143420935,-0.421398192644,0.596189379692,-0.567196369171
0.572121679783,-0.345660507679,1.33230376244,-0.381279826164,-0.421564012766,0.596081197262,-0.567094922066
0.572067260742,-0.345880746841,1.33223891258,-0.38134983182,-0.421940743923,0.59579282999,-0.567070782185
0.572006583214,-0.345956206322,1.33219599724,-0.381341397762,-0.422011315823,0.596455872059,-0.566326320171
0.571910023689,-0.345977753401,1.33216786385,-0.381471604109,-0.422082096338,0.59641367197,-0.566230297089
0.571958363056,-0.346156477928,1.33239114285,-0.381566524506,-0.422626674175,0.596299350262,-0.565880596638
0.571878314018,-0.346152991056,1.33236038685,-0.381724208593,-0.422645449638,0.59633231163,-0.565725505352
0.571790158749,-0.346223384142,1.33237457275,-0.381899535656,-0.4227861166,0.596291661263,-0.565544962883
0.571310937405,-0.346276015043,1.33223259449,-0.382069647312,-0.422648280859,0.595818400383,-0.566031754017
0.571233510971,-0.346354782581,1.33220970631,-0.382162630558,-0.422810524702,0.595723211765,-0.565947771072
0.571458399296,-0.346492111683,1.33234679699,-0.381775736809,-0.423525959253,0.595654666424,-0.565746128559
0.571401357651,-0.346557974815,1.33231627941,-0.381837278605,-0.423599720001,0.595638930798,-0.565665960312
0.571354210377,-0.346642494202,1.33229601383,-0.381994277239,-0.423800498247,0.595537185669,-0.565516710281
0.571210205555,-0.346683144569,1.33224380016,-0.382201373577,-0.423644006252,0.595570623875,-0.565458834171
0.571172654629,-0.346741914749,1.3322250843,-0.382261186838,-0.423762828112,0.595528721809,-0.565373301506
0.571226596832,-0.346757143736,1.33212709427,-0.383063852787,-0.423727601767,0.595819056034,-0.564549922943
0.571198225021,-0.346868008375,1.33209609985,-0.383041739464,-0.423827499151,0.59576946497,-0.564542353153
0.571165263653,-0.346857756376,1.33209061623,-0.38319671154,-0.423765271902,0.59586763382,-0.564380645752
0.571145236492,-0.346973896027,1.3320595026,-0.38317027688,-0.42395350337,0.595754027367,-0.56437677145
0.571120262146,-0.346967250109,1.33205163479,-0.383347779512,-0.423869162798,0.595858693123,-0.56420904398
0.571113288403,-0.347041964531,1.33202159405,-0.383411288261,-0.424015760422,0.595823705196,-0.564092695713
0.57108694315,-0.347085475922,1.33199441433,-0.383464932442,-0.424052596092,0.595792710781,-0.56406134367
0.571075320244,-0.347126990557,1.33197236061,-0.383468687534,-0.424127697945,0.595763266087,-0.564033508301
0.570772349834,-0.347098171711,1.33177006245,-0.38408896327,-0.423530638218,0.595806121826,-0.564014732838
0.570766687393,-0.347119987011,1.33173108101,-0.384093433619,-0.42353913188,0.595775961876,-0.564037144184
0.570751607418,-0.347189098597,1.33168542385,-0.384141951799,-0.423604846001,0.595795273781,-0.563934326172
0.570724248886,-0.347209066153,1.33160591125,-0.384016513824,-0.42352154851,0.595800876617,-0.564076304436
0.570720016956,-0.347239404917,1.33156609535,-0.384101212025,-0.42364808917,0.59572416544,-0.564004778862
0.570699095726,-0.347265005112,1.33146631718,-0.383928626776,-0.423602104187,0.595699310303,-0.56418299675
0.570705592632,-0.347377449274,1.33140802383,-0.383887529373,-0.423896342516,0.59547752142,-0.564224123955
0.571193099022,-0.347513139248,1.33136999607,-0.382797658443,-0.424751758575,0.595446586609,-0.564353764057
0.571182370186,-0.34751611948,1.33133971691,-0.382825940847,-0.424855023623,0.595366835594,-0.564341187477
0.571198225021,-0.347548365593,1.33131027222,-0.382752418518,-0.424838900566,0.595439314842,-0.564326703548
0.571006536484,-0.34751483798,1.33142340183,-0.383300900459,-0.424612283707,0.595361590385,-0.564206957817
0.571232318878,-0.34756821394,1.33121216297,-0.382680684328,-0.4250023067,0.595281124115,-0.564419209957
0.571233868599,-0.347567856312,1.33119308949,-0.382618755102,-0.425025671721,0.595236480236,-0.564490616322
