Fx,Fy,Fz,Tx,Ty,Tz
-0.625153074785618,-10.5520940601787,-4.46750078201426,-0.43004173723346,0.0315275490594132,-0.164480845568113
-0.478202293440618,-10.2099624454987,-4.46750078201426,-0.40919158545646,0.0249462519151132,-0.167996901211613
-0.429218689724618,-10.0144592106287,-4.20399627685426,-0.39287409869346,0.0230658818347132,-0.165887269315613
-0.429218689724618,-9.77008016704867,-4.20399627685426,-0.37655658212846,0.0164845837590632,-0.162371221122613
-0.257776136323618,-9.45238741039867,-3.94049153328426,-0.35570646015346,0.0061425445911831,-0.161668005523613
-0.0863335754722184,-9.28132207989867,-3.54523477554426,-0.34120199767246,-0.0032593095364868,-0.158855165479113
0.0361253965643816,-9.15913160442867,-3.54523477554426,-0.33666936246046,-0.0136013477729868,-0.153932693538513
0.134092574194382,-9.08581789135867,-3.54523477554426,-0.33123020020646,-0.0220630168603868,-0.153229485390113
0.183076163008382,-9.01250465511867,-3.54523477554426,-0.32669756499446,-0.0220630168603868,-0.152526277241613
0.183076163008382,-8.93919046520867,-3.41348252296426,-0.32307145682446,-0.0258237570213868,-0.153229485390113
0.134092574194382,-8.93919046520867,-3.41348252296426,-0.32125837293746,-0.0201826467799868,-0.156745541033613
-0.0373499866575184,-8.89031465649867,-3.14997777938426,-0.31853879181046,-0.0089004225718868,-0.160964797375113
-0.184300753101718,-8.91475256084867,-2.62296864986426,-0.31309962955646,-0.0089004225718868,-0.165184061167113
-0.502694080397618,-8.89031465649867,-3.14997777938426,-0.31672573772546,0.0202453248513132,-0.158855165479113
-0.502694080397618,-8.93919046520867,-3.14997777938426,-0.32035184589546,0.0277668088985132,-0.163777637419613
-0.649644861742618,-8.98806627392867,-3.41348252296426,-0.32216489998046,0.0437499583078132,-0.166590477464113
-0.747612009569618,-9.08581789135867,-3.54523477554426,-0.33123020020646,0.0493910722745132,-0.165887269315613
-0.747612009569618,-9.18356950878867,-3.80873928070426,-0.33666936246046,0.0503312573147132,-0.166590477464113
-0.698628435656618,-9.25688417553867,-3.80873928070426,-0.34754768696946,0.0465705171538132,-0.166590477464113
-0.649644861742618,-9.30575998424867,-3.80873928070426,-0.35026726809646,0.0428097732675132,-0.164480845568113
-0.723120222613618,-9.35463579296867,-4.20399627685426,-0.35208032218146,0.0475107021940132,-0.159558381078113
-0.747612009569618,-9.35463579296867,-4.20399627685426,-0.35570646015346,0.0428097732675132,-0.154635909137613
-0.747612009569618,-9.40351160168867,-4.33574852943426,-0.35842604128046,0.0437499583078132,-0.152526277241613
-0.698628435656618,-9.40351160168867,-4.33574852943426,-0.35661298719546,0.0456303321135132,-0.153932693538513
-0.772103796526618,-9.45238741039867,-4.33574852943426,-0.35570646015346,0.0456303321135132,-0.156042325434613
-0.845579217001618,-9.45238741039867,-4.46750078201426,-0.36205214944946,0.0550321862412132,-0.156042325434613
-0.870071003958618,-9.42794950603867,-4.46750078201426,-0.36295867649246,0.0569125563217132,-0.158855165479113
-0.968038151785618,-9.35463579296867,-4.46750078201426,-0.35298684922346,0.0625536665631132,-0.165887269315613
-1.04151357226062,-9.23244531750867,-4.33574852943426,-0.34210852471446,0.0691349655700132,-0.172216157553113
-1.13948077968962,-9.15913160442867,-4.33574852943426,-0.33666936246046,0.0747760758114132,-0.174325789449113
-1.21295614055962,-9.15913160442867,-4.33574852943426,-0.34029547063046,0.0822975635839132,-0.174325789449113
-1.18846435360962,-9.15913160442867,-4.46750078201426,-0.34392157879946,0.0832377448988132,-0.171512949404613
-1.28643150142962,-9.18356950878867,-4.59925303459426,-0.34573463288446,0.0869984850598132,-0.167293685612613
-1.23744792751962,-9.20800741314867,-4.46750078201426,-0.34301505175746,0.0860583037448132,-0.165887269315613
-1.26193971447962,-9.20800741314867,-4.59925303459426,-0.34301505175746,0.0841779336644132,-0.165184061167113
-1.23744792751962,-9.23244531750867,-4.59925303459426,-0.34664115992646,0.0860583037448132,-0.164480845568113
