Fx,Fy,Fz,Tx,Ty,Tz
-0.465956373698551,-5.21647947430855,0.1745718508887,0.233718003669976,-0.0442513914002658,0.199043628262813
-0.319005622155551,-5.24091737866855,0.1745718508887,0.236437584796976,-0.0404906512393658,0.199043628262813
-0.270022033341551,-5.26535528301855,0.4380763560487,0.240970234909976,-0.0395504643364658,0.197637204515813
-0.343497409112551,-5.31423109173855,-0.0889327734712999,0.240970234909976,-0.0386102792961658,0.203262884604813
-0.367989225871551,-5.26535528301855,0.3063241034687,0.240970234909976,-0.0461317633433658,0.203262884604813
-0.416972799785551,-5.21647947430855,0.3063241034687,0.238250638881976,-0.0480121334238658,0.203262884604813
-0.319005622155551,-5.16760366558855,0.3063241034687,0.238250638881976,-0.0489523184640658,0.203262884604813
-0.270022033341551,-5.21647947430855,0.3063241034687,0.240063707867976,-0.0423710213197658,0.200450044559813
-0.221038444526551,-5.26535528301855,0.3063241034687,0.247315924206976,-0.0386102792961658,0.199746836411813
-0.221038444526551,-5.36310690045855,0.1745718508887,0.253661613502976,-0.0339093522323658,0.201153260158813
-0.245530231483551,-5.48529689907855,0.3063241034687,0.258194248714976,-0.0348495382039658,0.203262884604813
-0.270022033341551,-5.46085899471855,0.4380763560487,0.258194248714976,-0.0376700942559658,0.203262884604813
-0.270022033341551,-5.31423109173855,0.3063241034687,0.250942032375976,-0.0404906512393658,0.205372516500813
-0.294513835199551,-5.14316576122855,0.3063241034687,0.235531057754976,-0.0433112063600658,0.205372516500813
-0.343497409112551,-5.06985204815855,0.3063241034687,0.227372314372976,-0.0376700942559658,0.203966100203813
-0.172054855711551,-4.99653833508855,-0.0889327734712999,0.221933137217976,-0.0310887961803558,0.204669308351813
-0.147563061304551,-5.02097623943855,0.1745718508887,0.223746191301976,-0.0282682401283258,0.201153260158813
-0.172054855711551,-5.09428995251855,0.1745718508887,0.227372314372976,-0.0245074988032258,0.201856468307813
-0.172054855711551,-5.14316576122855,0.3063241034687,0.235531057754976,-0.0301486111401158,0.203262884604813
-0.221038444526551,-5.14316576122855,0.1745718508887,0.239157165923976,-0.0320289821519158,0.204669308351813
-0.319005622155551,-5.14316576122855,0.3063241034687,0.240063707867976,-0.0414308362795658,0.208185356544813
-0.294513835199551,-5.11872785687855,0.3063241034687,0.232811476626976,-0.0451915764404658,0.208888564693813
-0.319005622155551,-5.06985204815855,0.1745718508887,0.228278841414976,-0.0414308362795658,0.208185356544813
-0.270022033341551,-5.04541414379855,0.3063241034687,0.229185368457976,-0.0414308362795658,0.205372516500813
-0.221038444526551,-5.09428995251855,0.3063241034687,0.235531057754976,-0.0367299092157658,0.204669308351813
-0.196546657569551,-5.14316576122855,0.3063241034687,0.240063707867976,-0.0357897232441658,0.202559676455813
-0.245530231483551,-5.26535528301855,0.3063241034687,0.246409397163976,-0.0329691671921658,0.203262884604813
-0.294513835199551,-5.33866899609855,-0.2206850856573,0.246409397163976,-0.0348495382039658,0.210294988440813
-0.294513835199551,-5.24091737866855,0.3063241034687,0.248222451248976,-0.0451915764404658,0.209591780292813
-0.343497409112551,-5.14316576122855,0.4380763560487,0.241876761951976,-0.0508326904071658,0.212404620336813
-0.392481012828551,-5.06985204815855,0.4380763560487,0.234624530711976,-0.0564738006485658,0.212404620336813
-0.563923581130551,-4.99653833508855,0.3063241034687,0.221933137217976,-0.0602345445348658,0.211701404737813
-0.465956373698551,-4.97210043072855,0.3063241034687,0.220120083132976,-0.0564738006485658,0.210998204039813
-0.221038444526551,-2.84600036739855,-0.7476942747863,0.278137873449976,-0.0733971388234658,0.122393724011913
-0.367989225871551,-4.84991043209855,-0.0889327734712999,0.174793686309976,-0.0367299092157658,0.178650532352413
-0.343497409112551,-4.53221767544855,0.4380763560487,0.200176473298976,-0.0470719483835658,0.187792268084813
-0.392481012828551,-4.23896234631855,-0.2206850856573,0.204709108510976,-0.0602345445348658,0.163179908382413
-0.539431794173551,-4.38558977245855,0.1745718508887,0.189298133888976,-0.0658756547762658,0.180760164248413
-0.441464586742551,-4.21452444195855,0.1745718508887,0.190204660931976,-0.0583541744543658,0.189198684381813
-0.416972799785551,-4.16564863323855,-0.4841896504193,0.183858971634976,-0.0545934305681658,0.194121156322813
-0.392481012828551,-4.41002767681855,-0.2206850856573,0.191111187973976,-0.0498925035043658,0.202559676455813
-0.245530231483551,-4.28783815502855,-0.2206850856573,0.191111187973976,-0.0404906512393658,0.196933996366813
-0.172054855711551,-4.19008653759855,-0.2206850856573,0.188391606846976,-0.0376700942559658,0.192011524426813
-0.221038444526551,-4.28783815502855,-0.2206850856573,0.178419809380976,-0.0301486111401158,0.203262884604813
-0.196546657569551,-3.89683144688855,-0.4841896504193,0.179326336422976,-0.0357897232441658,0.190605108129813
-0.270022033341551,-4.01902096867855,-0.3524373978403,0.175700213351976,-0.0423710213197658,0.195527572619813
-0.367989225871551,-3.87239354252855,-0.4841896504193,0.172074105182976,-0.0527130604876658,0.200450044559813
-0.367989225871551,-3.70132797360855,-0.3524373978403,0.172074105182976,-0.0602345445348658,0.193417948173813
-0.392481012828551,-3.50582450031855,-0.2206850856573,0.163008834758976,-0.0639952846957658,0.194824364470813
-0.367989225871551,-3.31032102703855,-0.3524373978403,0.146691318192976,-0.0621149146153658,0.188495476233813
-0.270022033341551,-3.01706593632855,-0.4841896504193,0.135812993684976,-0.0630550996555658,0.179353740500913
-0.294513835199551,-2.65049689411855,-0.8794465571673,0.124028127232976,-0.0564738006485658,0.172321644114913
-0.172054855711551,-2.62605898975855,-0.6159419626023,0.115869376399976,-0.0574139856888658,0.168102380322913
-0.196546657569551,-2.33280389904855,-0.7476942747863,0.100458401778976,-0.0574139856888658,0.159663860189413
-0.123071266897051,-2.08842461704855,-0.8794465571673,0.093206177988976,-0.0583541744543658,0.151225340055913
-0.245530231483551,-1.94179707169855,-1.0111988544493,0.085047427156876,-0.0498925035043658,0.147709288137613
-0.0740876780822508,-1.81960743069855,-1.1429511517313,0.078701730409576,-0.0555336156083658,0.144896448093113
-0.0251040892675508,-1.62410395741855,-1.1429511517313,0.067823398450376,-0.0555336156083658,0.144193236219413
0.0483712939545492,-1.37972467541855,-0.8794465571673,0.057851589808176,-0.0470719483835658,0.137864344256613
0.0973548827694492,-1.30641090273855,-1.0111988544493,0.046973254123676,-0.0414308362795658,0.134348296063613
0.195322052948449,-1.20865922570255,-1.1429511517313,0.039721030333976,-0.0357897232441658,0.131535456019113
0.219813854806449,-0.98871784806255,-1.1429511517313,0.036094918439176,-0.0263878695821958,0.118877672093613
0.268797443620449,-1.01315581202555,-1.0111988544493,0.031562279501876,-0.0198065719722358,0.118877672093613
0.317781047336449,-0.89096617102655,-1.2747034490133,0.023403528669876,-0.0141654598681758,0.115361622038013
0.268797443620449,-0.25558000206955,-0.3524373978403,0.020683945679976,-0.0198065719722358,0.170915220367413
0.146338479034449,-0.67102479338655,-1.0111988544493,-0.0083249476161039,-0.0310887961803558,0.130129032271613
0.0728630883619492,-0.42664550021315,-0.8794465571673,0.010712137969176,-0.0292084256342258,0.134348296063613
0.170830265991449,-0.47552135735775,-1.0111988544493,-0.0056053641606339,-0.0282682401283258,0.124503352182613
0.121846677176449,-0.13339036107055,-0.7476942747863,-0.0028857804723239,-0.0339093522323658,0.130832244145413
0.219813854806449,-0.0600765585905502,-0.7476942747863,-0.016483698448224,-0.0310887961803558,0.128019404100913
0.268797443620449,0.0621130824084499,-0.8794465571673,-0.016483698448224,-0.0245074988032258,0.125206564056413
0.146338479034449,-0.45108343064805,-0.6159419626023,-0.012857587484624,-0.0094645328043658,0.0865300061103525
0.244305656664449,-0.28001792877935,-0.7476942747863,0.005272970592586,-0.0019430496884658,0.0633240719015125
0.293289230577449,-0.15782828032955,-1.0111988544493,0.00074033113148,-0.0047636048091658,0.0738722239310125
