Fx,Fy,Fz,Tx,Ty,Tz
-0.0502081790939034,-5.78119936336937,0.855292119583167,0.21331357235694,-0.0465861850262933,0.239249665848767
-0.0257163846865034,-5.95226469387937,0.855292119583167,0.22509842390794,-0.0428254434683733,0.239952881447767
-0.0991917679086034,-6.07445421566937,0.855292119583167,0.23960288638894,-0.0465861850262933,0.240656082145767
-0.221650739945503,-6.26995792736937,0.987044372163167,0.25863995427894,-0.0606889655192333,0.239952881447767
-0.295126130618003,-6.24552002300937,0.987044372163167,0.25229426498194,-0.0625693374624333,0.242765714041767
-0.344109704532003,-6.12333050121937,0.591787376003167,0.24050941343094,-0.0653898925831333,0.242765714041767
-0.319617917575003,-5.95226469387937,0.855292119583167,0.22691147799294,-0.0616291505595333,0.239249665848767
-0.246142534353003,-5.80563726772937,0.723539628583167,0.21331357235694,-0.0550478534152333,0.238546457700767
-0.0991917679086034,-5.73232355465937,0.723539628583167,0.20696788305994,-0.0475263702993633,0.237140033952767
-0.0012245902790033,-5.65900984157937,0.591787376003167,0.20787441010294,-0.0447058142473333,0.235733617655767
-0.0257163846865034,-5.75676145900937,0.723539628583167,0.21512662644194,-0.0400048871835133,0.234327193908767
-0.0012245902790033,-5.83007517208937,0.855292119583167,0.22328536982294,-0.0418852581953033,0.234327193908767
-0.0502081790939034,-5.90338888515937,0.723539628583167,0.22600495095094,-0.0418852581953033,0.235733617655767
-0.0502081790939034,-5.85451307644937,0.723539628583167,0.22600495095094,-0.0484665558052633,0.237140033952767
-0.148175356723403,-5.75676145900937,0.723539628583167,0.21693968052694,-0.0541076683749833,0.237140033952767
-0.148175356723403,-5.70788565029937,0.855292119583167,0.21059399122994,-0.0569282244270333,0.236436825804767
-0.123683562316003,-5.65900984157937,0.723539628583167,0.20968746418794,-0.0550478534152333,0.236436825804767
-0.0502081790939034,-5.65900984157937,0.196530499063167,0.20424828703194,-0.0465861850262933,0.238546457700767
-0.0746999735013034,-5.65900984157937,0.460035123433167,0.21059399122994,-0.0494067413111533,0.237843242101767
-0.0746999735013034,-5.83007517208937,0.855292119583167,0.22147231573894,-0.0512871118572933,0.237140033952767
-0.0991917679086034,-5.85451307644937,0.855292119583167,0.22509842390794,-0.0503469263513933,0.237140033952767
-0.123683562316003,-5.87895098079937,0.723539628583167,0.22691147799294,-0.0512871118572933,0.237140033952767
-0.148175356723403,-5.78119936336937,0.723539628583167,0.22056578869594,-0.0550478534152333,0.239952881447767
-0.0991917679086034,-5.65900984157937,0.855292119583167,0.21240704531494,-0.0559880384554333,0.239952881447767
-0.0502081790939034,-5.53681984295937,0.723539628583167,0.20334175998994,-0.0494067413111533,0.238546457700767
0.0477590059859966,-5.53681984295937,0.591787376003167,0.20062217886294,-0.0475263702993633,0.236436825804767
0.0477590059859966,-5.56125774730937,0.591787376003167,0.20334175998994,-0.0409450726894033,0.232920777611767
0.0967425798999966,-5.63457193721937,0.723539628583167,0.21059399122994,-0.0353039601196833,0.232920777611767
0.0967425798999966,-5.75676145900937,0.723539628583167,0.21603315348394,-0.0381245166373733,0.232217562012767
0.0232672041279966,-5.83007517208937,0.460035123433167,0.22419189686594,-0.0400048871835133,0.236436825804767
-0.0012245902790033,-5.80563726772937,0.855292119583167,0.22328536982294,-0.0447058142473333,0.235030402056767
0.0232672041279966,-5.68344774593937,0.723539628583167,0.21512662644194,-0.0447058142473333,0.232217562012767
0.0722507929429966,-5.63457193721937,0.723539628583167,0.20696788305994,-0.0437656288578523,0.229404721967767
0.121234381757997,-5.56125774730937,0.723539628583167,0.20243523294694,-0.0362441460912433,0.224482250027767
0.145726183615997,-5.56125774730937,0.723539628583167,0.20515482897594,-0.0324834040676333,0.223779041878767
0.170217970571997,-5.58569565166937,0.723539628583167,0.20787441010294,-0.0296628480156333,0.222372625581767
