Fx,Fy,Fz,Tx,Ty,Tz
-0.108784386825844,-4.10333194062554,-0.562143162883083,0.172534932406136,-0.0367377432684117,0.171887992632904
-0.157767975640844,-4.05445589348554,-0.562143162883083,0.167095755250136,-0.0433190408783717,0.172591208231904
-0.231243366313844,-4.00558008477554,-0.693895534673083,0.156217415840136,-0.0461395969304017,0.173997624528904
-0.304718756985844,-3.95670427605554,-0.562143162883083,0.150778253586136,-0.0470797824363017,0.172591208231904
-0.231243366313844,-4.03001798912554,-0.562143162883083,0.156217415840136,-0.0489601529824317,0.171184784484404
-0.231243366313844,-4.10333194062554,-0.430390910303083,0.162563120038136,-0.0480199679421917,0.169075152588404
-0.304718756985844,-4.24995936676554,-0.430390910303083,0.172534932406136,-0.0480199679421917,0.170481576335904
-0.329210543942844,-4.29883517548554,-0.430390910303083,0.180693675787136,-0.0517807090344617,0.174700832677404
-0.329210543942844,-4.32327331826554,-0.430390910303083,0.186132838041136,-0.0574218220698717,0.172591208231904
-0.476161325287844,-4.34771098419554,-0.166886405153083,0.187945907027136,-0.0658834892945717,0.175404048276404
-0.598620260071844,-4.39658679291554,-0.166886405153083,0.185226310999136,-0.0658834892945717,0.177513672721904
-0.598620260071844,-4.32327331826554,-0.0351339141530831,0.185226310999136,-0.0743451583819717,0.180326520216804
-0.574128473115844,-4.42102469727554,0.096618338426917,0.190665488154136,-0.0677638612376717,0.179623304617804
-0.500653112244844,-4.46990098282554,-0.0351339141530831,0.197011177451136,-0.0602423771905717,0.180326520216804
-0.500653112244844,-4.51877679154554,0.096618338426917,0.199730758578136,-0.0640031192141717,0.181029728365804
-0.525144899201844,-4.56765260025554,0.096618338426917,0.201543812663136,-0.0621227491336717,0.181029728365804
-0.525144899201844,-4.56765260025554,-0.0351339141530831,0.206982989819136,-0.0696442313181717,0.183139360261804
-0.598620260071844,-4.56765260025554,0.096618338426917,0.206982989819136,-0.0724647883015717,0.185952200305804
-0.598620260071844,-4.51877679154554,0.096618338426917,0.205169935734136,-0.0790460873084717,0.184545776558804
-0.647603893590844,-4.49433888718554,0.096618338426917,0.198824231536136,-0.0771657135026717,0.184545776558804
