Fx,Fy,Fz,Tx,Ty,Tz
10.5553580633688,1.40986314844632,-21.9289286497193,-0.442806982990021,0.730175224210448,-0.203771515051239
10.4372388235688,1.33907500337632,-22.0651686551193,-0.439084285493021,0.725560334588448,-0.202399967471239
10.3663665167688,1.38626710008632,-21.9289286497193,-0.440014952417021,0.725560334588448,-0.201028434792239
10.2009993902688,1.31547895502632,-22.3376467588193,-0.435361587997021,0.724637356664448,-0.198285339633239
10.1773759237688,1.29188290666632,-22.4738867643193,-0.439084285493021,0.727406290437448,-0.196228025714239
10.1301280371688,1.40986314844632,-22.2014086606193,-0.442806982990021,0.721868482496448,-0.190741850296239
9.96476091065877,1.57503536771632,-22.6101267698193,-0.451183044906021,0.726483312513448,-0.182512579718239
9.94113649048877,1.74020758699632,-22.6101267698193,-0.455836409326021,0.726483312513448,-0.175654856721239
9.84664071717877,1.95257190298632,-22.4738867643193,-0.463281804319021,0.719099548722448,-0.163310958305239
9.65765012421877,2.04695609640632,-22.0651686551193,-0.462351137395021,0.705254879857448,-0.155767454067239
9.30329145112877,2.11774424146632,-21.6564486387193,-0.455836409326021,0.683103409673448,-0.145480869571239
8.99618066468877,2.18853238653632,-21.2477286222193,-0.448391014333021,0.666489807035448,-0.135194285074239
8.61819757142877,2.18853238653632,-20.9752505186193,-0.437222921844021,0.639723447229448,-0.129708109656239
8.16934312500877,2.16493633817632,-20.1578104856193,-0.428846859928021,0.616648999120448,-0.122850386658239
7.74411309876877,2.09414819311632,-19.6128523710193,-0.414886736865021,0.589882639314448,-0.115992663661239
7.43700231232877,2.04695609640632,-18.9316523435193,-0.402787977453021,0.565885213281448,-0.111878035823239
7.08264411606877,1.95257190298632,-18.6591742399193,-0.390689218040021,0.550194648172448,-0.109820714453239
6.68103755631877,1.74020758699632,-17.9779742124193,-0.375798428054021,0.524351266290448,-0.107077626744239
6.35030282654877,1.66941944192632,-17.0242960813193,-0.360907667871021,0.501276818181448,-0.105706079164239
5.94869626679877,1.57503536771632,-16.7518160703193,-0.345086181159021,0.482817259694448,-0.102962991455239
5.92507232346877,1.48065117429632,-16.0706179502193,-0.335779452320021,0.466203657056448,-0.102277217665239
5.99594415345877,1.43345919679632,-15.3894188764193,-0.321819329257021,0.454204944040448,-0.104334539035239
6.18493570008877,1.40986314844632,-15.1169388654193,-0.315304630990021,0.452358988191448,-0.108449174324239
6.46842254319877,1.40986314844632,-14.8444598081193,-0.314373964067021,0.458819833661448,-0.111192262033239
6.91727651276877,1.52784327100632,-14.4357397916193,-0.309720569845021,0.466203657056448,-0.116678437451239
7.15351546921877,1.52784327100632,-14.4357397916193,-0.307859235998021,0.470818546678448,-0.118049985030239
7.27163518586877,1.64582351278632,-13.8907807233193,-0.305067205425021,0.468972590829448,-0.115992663661239
7.38975490250877,1.78739968370632,-13.3458216550193,-0.298552477355021,0.456050899888448,-0.111878035823239
7.36613095917877,1.81099573206632,-13.0733425977193,-0.292037779088021,0.446821150447448,-0.106391852954239
7.08264411606877,1.88178375791632,-12.6646235349193,-0.289245748516021,0.432976481582448,-0.0967910422478388
6.70466149964877,1.92897585462632,-11.9834244611193,-0.281800353523021,0.412670967246448,-0.0885617716703388
6.23218310990877,1.90537980627632,-11.3022253873193,-0.273424291606021,0.396057364608448,-0.0803325085435388
6.13768781342877,1.97616795133632,-10.8935063245193,-0.267840260263021,0.377597806121448,-0.0762178732548388
5.64158548035877,1.85818770956632,-10.0760672452193,-0.254810804124021,0.351754454042448,-0.0679886026773388
5.38172258057877,1.81099573206632,-9.39486817145929,-0.245504060383021,0.335140851403448,-0.0625024272594388
5.35809863724877,1.85818770956632,-9.25862816596929,-0.243642726536021,0.329602983857448,-0.0625024272594388
4.88562072434877,1.69301549028632,-7.62375096107929,-0.215722495313021,0.288069007064448,-0.0549589341972388
4.36589492478877,1.45705512594632,-7.07879189277929,-0.198970356579021,0.271455404426448,-0.0529016165528388
4.22415126481877,1.40986314844632,-6.26135329032929,-0.187802278991021,0.251149890090448,-0.0508442989085388
3.91704047837877,1.33907500337632,-5.85263375068929,-0.175703504677021,0.235459265376448,-0.0487869812641388
3.46818627037877,1.24469080995632,-4.89895561957929,-0.158951380844021,0.205923986698448,-0.0433008058462388
3.16107548394877,1.12671068738632,-4.35399655128929,-0.144991272684021,0.184695509340448,-0.0385003967676388
2.97208417572877,1.15030673574632,-3.67279747748929,-0.131961831446021,0.169004884626448,-0.0357573090586388
2.73584521927877,1.05592254232632,-3.12783840919929,-0.121724413331021,0.151468318964448,-0.0323284475598388
2.45235837616877,0.985134516466321,-2.71911886954929,-0.111487002666021,0.136700672175448,-0.0295853598509388
2.16887153305877,0.678386007063321,-2.03792003417929,-0.0938041895584213,0.111780275668348,-0.0288995860610388
1.97988022484877,0.678386007063321,-1.35672119880929,-0.0835667788939213,0.100704548026748,-0.0254707245621388
1.53102601685877,0.560405824892321,-1.08424154544929,-0.0686759926335213,0.0822449969903483,-0.0192987753544388
1.17666734375877,0.371637557260321,-0.811762011299292,-0.0519238576249213,0.0628624643043483,-0.0151841409970388
0.822308789876771,0.300849441997321,-0.403042710076292,-0.0379637457386213,0.0480948249654483,-0.0096979627851388
0.680565368321771,0.300849441997321,-0.403042710076292,-0.0333103757308213,0.0434799353436483,-0.0083264184650088
0.586069714215771,0.230061356536321,-0.130563116322292,-0.0305183544711213,0.0342501598255483,-0.0076406460721088
0.515198003438771,0.206465308181321,-0.130563116322292,-0.0267956588373213,0.0277893162177483,-0.0055833293590688
0.515198003438771,0.206465308181321,0.0056766507527083,-0.0267956588373213,0.0296352720664483,-0.0062691012863088
0.515198003438771,0.230061356536321,0.0056766507527083,-0.0230729613409213,0.0240974063829483,-0.0048975569661688
