Fx,Fy,Fz,Tx,Ty,Tz
-0.14469642471522,0.180116389784457,-0.450726449492667,0.0008143401239024,-0.0014536889269533,-0.0017201454378676
-0.12107251863932,0.180116389784457,-0.450726449492667,0.0008143401239024,-0.0032996447756533,0.0003371713915853
-0.09744861256332,0.156520371232457,-0.586966454982667,0.0008143401239024,-0.0032996447756533,-0.0010343731613846
-0.14469642471522,0.0857322559694574,-0.723205983632667,-0.0001163342501975,-0.0051456006243533,-0.0003486008849016
-0.09744861256332,0.132924322876457,-0.723205983632667,-0.0001163342501975,-0.0014536889269533,-0.0003486008849016
-0.09744861256332,0.156520371232457,-0.723205983632667,0.0063983845059025,-0.0023766668513533,-0.0003486008849016
0.02067091781648,0.368884687218457,-1.13192552328267,0.0101210801397025,-0.0014536889269533,0.0017087159445453
0.25690998602658,0.321692620310457,-1.54064506292267,0.0157051245217025,0.0050071528181466,0.0071948936907553
0.42227732110758,0.180116389784457,-1.54064506292267,0.0250118645374025,0.0003922650590466,0.0078806665493153
0.37502952385658,0.203712438139457,-1.26816505193267,0.0259425389115025,-0.0005307128652533,0.0071948936907553
0.46952511835858,0.203712438139457,-1.40440505743267,0.0250118645374025,-0.0005307128652533,0.0065091217635153
0.32778169680358,0.180116389784457,-1.40440505743267,0.0231505157892025,0.0031611988320466,0.0044518050504853
0.28053386975058,0.345288638863457,-1.67688459158267,0.0184971476440025,0.0059301307424466,0.0017087159445453
0.18603826034858,0.368884687218457,-2.08560389280267,0.0240811901633025,-0.0032996447756533,-0.0037774622673146
0.11516653466958,0.510460917744457,-2.76680296659267,0.0222198451404025,0.0013152429833466,-0.0072063237661546
-0.02657689433542,0.675633137021457,-3.58424156904267,0.0194278220181025,0.0022382209077466,-0.0099494128720846
-0.09744861256332,0.770017270836457,-4.26544052362267,0.0231505157892025,0.0040841767564466,-0.0168071349383847
-0.12107251863932,0.864401404654457,-5.08287918567467,0.0250118645374025,0.0013152429833466,-0.0202359964372847
-0.35731158684942,0.793613319191457,-5.76407808065267,0.0287345620338025,0.0003922650590466,-0.0277794913621847
-0.49905500840442,0.817209367547457,-7.26271563768267,0.0380413020496025,-0.0051456006243533,-0.0325798967154847
-0.73529408406442,0.675633137021457,-7.94391459226267,0.0454866933171025,-0.0106834663078533,-0.0360087582142847
-1.04240487050242,0.699229185376457,-8.62511342763267,0.0520014139358025,-0.0152983522042533,-0.0394376197131847
-1.23139605950142,0.581249003205457,-9.30631250143267,0.0547934370581025,-0.0217591976746533,-0.0428664812119847
-1.46763513516142,0.368884687218457,-9.85127156972267,0.0613081576769025,-0.0245281277224533,-0.0456095726461847
