Fx,Fy,Fz,Tx,Ty,Tz
-0.122647445711229,0.0884851260113207,-0.403042710076292,-0.0063208281950212,0.0093297651813583,-0.0028402401367218
-0.0753996335591292,0.0884851260113207,-0.266802883397292,-0.0081821763611512,0.0093297651813583,-0.0014686955837558
-0.0990235396350292,0.159273241274321,-0.403042710076292,-0.0091128503860112,0.0102527426400483,-0.0007829233072688
-0.169895250412229,0.112081174366321,-0.403042710076292,-0.0053901541119562,0.0084067872570083,-0.0014686955837558
-0.193519163939229,0.135677192918321,-0.266802883397292,-0.0072515022780862,0.0065608323396383,-0.0014686955837558
-0.0753996335591292,0.159273241274321,-0.403042710076292,-0.0053901541119562,0.0028689215735483,-0.0014686955837558
-0.146271351787229,0.112081174366321,-0.266802883397292,-0.0063208281950212,0.0084067872570083,-0.0014686955837558
-0.0753996335591292,0.135677192918321,-0.266802883397292,-0.0044594800288912,0.0037918994979483,-9.71511471988163e-05
-0.0281518214072292,0.112081174366321,-0.266802883397292,-0.0053901541119562,0.0056378544152983,-0.0028402401367218
-0.0990235396350292,0.0176970256493207,-0.266802883397292,-0.0081821763611512,0.0093297651813583,-0.0021544678602388
-0.0753996335591292,0.112081174366321,-0.403042710076292,-0.0053901541119562,0.0084067872570083,-0.0007829233072688
-0.0753996335591292,0.182869259826321,-0.266802883397292,-0.0053901541119562,0.0065608323396383,-0.0014686955837558
-0.0517757274831292,0.135677192918321,-0.266802883397292,-0.0072515022780862,0.0065608323396383,-0.0007829233072688
-0.0281518214072292,0.135677192918321,-0.266802883397292,-0.0091128503860112,0.0074838097983283,-0.0014686955837558
-0.0517757274831292,0.135677192918321,-0.403042710076292,-0.0063208281950212,0.0074838097983283,-0.0014686955837558
-0.0281518214072292,0.135677192918321,-0.403042710076292,-0.0063208281950212,0.0056378544152983,-0.0007829233072688
-0.0753996335591292,0.135677192918321,-0.403042710076292,-0.0063208281950212,0.0093297651813583,-0.0007829233072688
-0.0045279153312291,0.112081174366321,-0.539282477150292,-0.0063208281950212,0.0074838097983283,-0.0014686955837558
-0.122647445711229,0.112081174366321,-0.539282477150292,-0.0044594800288912,0.0084067872570083,-0.0021544678602388
0.0427198968206708,0.135677192918321,-0.539282477150292,-0.0072515022780862,0.0093297651813583,-9.71511471988163e-05
-0.0045279153312291,0.112081174366321,-0.539282477150292,-0.0072515022780862,0.0093297651813583,-0.0007829233072688
0.0190959907447708,0.112081174366321,-0.403042710076292,-0.0072515022780862,0.0074838097983283,-0.0014686955837558
0.0190959907447708,0.112081174366321,-0.403042710076292,-0.0072515022780862,0.0084067872570083,-0.0007829233072688
-0.0281518214072292,0.135677192918321,-0.403042710076292,-0.0053901541119562,0.0084067872570083,-0.0007829233072688
0.0427198968206708,0.0648890925573208,-0.403042710076292,-0.0109741986685513,0.0111757200987283,-0.0014686955837558
0.0190959907447708,0.0884851260113207,-0.266802883397292,-0.0053901541119562,0.0047148774222683,-0.0007829233072688
-0.0281518214072292,0.0648890925573208,-0.403042710076292,-0.0063208281950212,0.0084067872570083,-0.0028402401367218
0.0427198968206708,0.0648890925573208,-0.403042710076292,-0.0053901541119562,0.0065608323396383,-0.0014686955837558
-0.0045279153312291,0.112081174366321,-0.403042710076292,-0.0025981318627612,0.0074838097983283,0.0005886212456911
