Fx,Fy,Fz,Tx,Ty,Tz
0.321046607072183,0.751059005285333,-0.846508465208167,0.0957293481657821,0.0221962097101046,-0.0374049149448583
0.296554812664883,0.799934862429933,-0.978260777391167,0.0939162940810821,0.0231363956816646,-0.0345920749008583
0.296554812664883,0.824372791002233,-0.978260777391167,0.0948228211233821,0.0203158391639746,-0.0359984986478583
0.296554812664883,0.775496933857633,-0.978260777391167,0.0939162940810821,0.0221962097101046,-0.0352952904998583
0.321046607072183,0.751059005285333,-0.714756212629167,0.0948228211233821,0.0231363956816646,-0.0359984986478583
0.345538401479583,0.751059005285333,-0.978260777391167,0.0939162940810821,0.0231363956816646,-0.0359984986478583
0.296554812664883,0.751059005285333,-0.978260777391167,0.0939162940810821,0.0221962097101046,-0.0338888667518583
0.272063018257483,0.751059005285333,-0.846508465208167,0.0939162940810821,0.0221962097101046,-0.0352952904998583
0.321046607072183,0.751059005285333,-0.846508465208167,0.0966358752081821,0.0193756536580746,-0.0367017067968583
0.370030195886983,0.726621076713033,-0.846508465208167,0.0966358752081821,0.0193756536580746,-0.0374049149448583
0.321046607072183,0.702183146278133,-0.846508465208167,0.0948228211233821,0.0231363956816646,-0.0359984986478583
0.272063018257483,0.702183146278133,-0.846508465208167,0.0930097670386821,0.0250167657621146,-0.0359984986478583
0.296554812664883,0.751059005285333,-0.978260777391167,0.0939162940810821,0.0212560246698646,-0.0352952904998583
0.296554812664883,0.824372791002233,-1.24176537195617,0.0930097670386821,0.0221962097101046,-0.0317792348558583
0.345538401479583,0.848810721437133,-0.978260777391167,0.0939162940810821,0.0184354686178346,-0.0331856586038583
0.272063018257483,0.848810721437133,-0.846508465208167,0.0948228211233821,0.0193756536580746,-0.0338888667518583
0.272063018257483,0.726621076713033,-0.846508465208167,0.0948228211233821,0.0221962097101046,-0.0359984986478583
0.321046607072183,0.751059005285333,-0.978260777391167,0.0939162940810821,0.0231363956816646,-0.0374049149448583
0.321046607072183,0.751059005285333,-0.846508465208167,0.0948228211233821,0.0212560246698646,-0.0381081305438583
0.296554812664883,0.726621076713033,-0.978260777391167,0.0957293481657821,0.0240765807219146,-0.0367017067968583
0.345538401479583,0.775496933857633,-1.11001308957517,0.0948228211233821,0.0193756536580746,-0.0352952904998583
0.321046607072183,0.726621076713033,-0.978260777391167,0.0948228211233821,0.0212560246698646,-0.0359984986478583
0.296554812664883,0.726621076713033,-1.24176537195617,0.0930097670386821,0.0240765807219146,-0.0345920749008583
0.345538401479583,0.726621076713033,-0.978260777391167,0.0930097670386821,0.0212560246698646,-0.0345920749008583
0.296554812664883,0.726621076713033,-1.11001308957517,0.0930097670386821,0.0240765807219146,-0.0345920749008583
0.296554812664883,0.799934862429933,-1.11001308957517,0.0930097670386821,0.0231363956816646,-0.0331856586038583
0.345538401479583,0.799934862429933,-0.846508465208167,0.0948228211233821,0.0193756536580746,-0.0331856586038583
0.272063018257483,0.824372791002233,-1.11001308957517,0.0939162940810821,0.0212560246698646,-0.0352952904998583
0.272063018257483,0.775496933857633,-1.11001308957517,0.0957293481657821,0.0259569517337146,-0.0359984986478583
0.321046607072183,0.726621076713033,-0.978260777391167,0.0939162940810821,0.0278373227455146,-0.0374049149448583
0.272063018257483,0.726621076713033,-0.846508465208167,0.0948228211233821,0.0268971367739146,-0.0381081305438583
0.321046607072183,0.751059005285333,-1.11001308957517,0.0939162940810821,0.0231363956816646,-0.0367017067968583
0.296554812664883,0.775496933857633,-0.978260777391167,0.0948228211233821,0.0203158391639746,-0.0352952904998583
0.272063018257483,0.726621076713033,-0.978260777391167,0.0939162940810821,0.0221962097101046,-0.0345920749008583
0.296554812664883,0.775496933857633,-1.11001308957517,0.0921032325456821,0.0221962097101046,-0.0324824504548583
0.272063018257483,0.751059005285333,-0.978260777391167,0.0939162940810821,0.0212560246698646,-0.0338888667518583
0.296554812664883,0.726621076713033,-1.11001308957517,0.0939162940810821,0.0221962097101046,-0.0352952904998583
0.296554812664883,0.775496933857633,-0.978260777391167,0.0939162940810821,0.0212560246698646,-0.0367017067968583
0.272063018257483,0.824372791002233,-0.978260777391167,0.0930097670386821,0.0212560246698646,-0.0345920749008583
0.272063018257483,0.824372791002233,-0.978260777391167,0.0948228211233821,0.0203158391639746,-0.0352952904998583
0.272063018257483,0.775496933857633,-0.978260777391167,0.0957293481657821,0.0240765807219146,-0.0374049149448583
0.272063018257483,0.726621076713033,-0.978260777391167,0.0957293481657821,0.0259569517337146,-0.0381081305438583
0.272063018257483,0.726621076713033,-0.978260777391167,0.0948228211233821,0.0250167657621146,-0.0374049149448583
0.272063018257483,0.775496933857633,-0.978260777391167,0.0948228211233821,0.0231363956816646,-0.0359984986478583
0.296554812664883,0.751059005285333,-1.24176537195617,0.0948228211233821,0.0212560246698646,-0.0345920749008583
0.296554812664883,0.775496933857633,-1.11001308957517,0.0948228211233821,0.0184354686178346,-0.0338888667518583
0.272063018257483,0.775496933857633,-1.11001308957517,0.0921032325456821,0.0231363956816646,-0.0324824504548583
0.296554812664883,0.775496933857633,-0.978260777391167,0.0939162940810821,0.0212560246698646,-0.0331856586038583
0.272063018257483,0.726621076713033,-0.978260777391167,0.0939162940810821,0.0231363956816646,-0.0352952904998583
0.296554812664883,0.751059005285333,-1.11001308957517,0.0930097670386821,0.0231363956816646,-0.0352952904998583
0.321046607072183,0.751059005285333,-0.978260777391167,0.0939162940810821,0.0231363956816646,-0.0359984986478583
0.296554812664883,0.775496933857633,-0.846508465208167,0.0948228211233821,0.0231363956816646,-0.0381081305438583
0.296554812664883,0.751059005285333,-0.978260777391167,0.0948228211233821,0.0231363956816646,-0.0374049149448583
0.296554812664883,0.775496933857633,-1.11001308957517,0.0957293481657821,0.0231363956816646,-0.0367017067968583
0.272063018257483,0.751059005285333,-1.11001308957517,0.0939162940810821,0.0259569517337146,-0.0352952904998583
0.272063018257483,0.726621076713033,-0.978260777391167,0.0939162940810821,0.0240765807219146,-0.0345920749008583
0.272063018257483,0.775496933857633,-1.11001308957517,0.0939162940810821,0.0221962097101046,-0.0338888667518583
