Fx,Fy,Fz,Tx,Ty,Tz
0.15144093905875,3.57954550726645,0.894817743700415,-0.154479913041277,0.0649981490491017,-0.186491329316379
0.07796554838575,3.53066969855645,1.02656999627041,-0.151760324463277,0.0668785191296017,-0.186491329316379
0.15144093905875,3.48179388983645,0.894817743700415,-0.144508100673277,0.0659383340894017,-0.184381697420379
0.12694915210175,3.48179388983645,1.02656999627041,-0.143601573631277,0.0659383340894017,-0.184381697420379
0.15144093905875,3.43291808112645,0.894817743700415,-0.145414635166277,0.0687588892101016,-0.183678489271379
0.12694915210175,3.43291808112645,1.02656999627041,-0.148134216293277,0.0649981490491017,-0.182975273672379
0.20042451297275,3.55510760291645,1.02656999627041,-0.147227689251277,0.0602972219853017,-0.178052801732379
0.12694915210175,3.55510760291645,0.894817743700415,-0.149040743336277,0.0612374070256017,-0.175943177286379
0.12694915210175,3.50623179419645,1.02656999627041,-0.144508100673277,0.0574766668646017,-0.175943177286379
0.07796554838575,3.40848017676645,0.894817743700415,-0.139975465461577,0.0555962949215017,-0.173130337242379
0.0044901577137499,3.38404227240645,0.894817743700415,-0.138162411376877,0.0537159248410017,-0.173130337242379
0.0044901577137499,3.33516622527645,1.15832224885042,-0.132723241671877,0.0443140707134017,-0.172427121643379
0.0044901577137499,3.31072832091645,1.15832224885042,-0.134536295756677,0.0405533291554617,-0.171723913494379
0.02898194466975,3.40848017676645,1.02656999627041,-0.140881992504277,0.0396131436495617,-0.171723913494379
0.05347376142975,3.45735598547645,0.894817743700415,-0.145414635166277,0.0414935146613517,-0.172427121643379
0.07796554838575,3.53066969855645,0.894817743700415,-0.149040743336277,0.0471346267654017,-0.173130337242379
0.07796554838575,3.55510760291645,0.763065252700415,-0.152666858956277,0.0490149977772017,-0.172427121643379
0.17593272601575,3.55510760291645,1.02656999627041,-0.154479913041277,0.0537159248410017,-0.176646385435379
0.20042451297275,3.62842155440645,0.894817743700415,-0.156292967125277,0.0593570369451017,-0.175943177286379
0.24940808688575,3.57954550726645,0.631313000120415,-0.154479913041277,0.0593570369451017,-0.175943177286379
0.20042451297275,3.55510760291645,0.631313000120415,-0.152666858956277,0.0612374070256017,-0.173833545390379
0.20042451297275,3.53066969855645,0.631313000120415,-0.149947270378277,0.0640579640089017,-0.173833545390379
0.20042451297275,3.53066969855645,0.894817743700415,-0.146321162209277,0.0640579640089017,-0.173833545390379
0.24940808688575,3.50623179419645,0.631313000120415,-0.146321162209277,0.0631177789687017,-0.175239961687379
0.27389993344775,3.53066969855645,0.631313000120415,-0.147227689251277,0.0631177789687017,-0.173833545390379
